"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0288065843621399,265600,0,1250,0,0,0,0,1,1.68021204595138
"2000-01-06",2000-01-06,-0.04,429400,-0.04,1200,0,1200,1250,2,0,1.33482720627063
"2000-01-07",2000-01-07,0.0583333333333333,194200,0,1270,0.0551181102362205,1200,1270,2,0,2.15613603763746
"2000-01-10",2000-01-10,0,0,0,1270,0.0551181102362205,0,1270,0,0,2.15613603763746
"2000-01-11",2000-01-11,-0.015748031496063,446800,-0.015748031496063,1250,0.04,1200,1270,5,0,1.88961860229325
"2000-01-12",2000-01-12,-0.036,551800,-0.0511811023622047,1205,0.00414937759336098,1200,1270,0,-3.25000000000001,1.27411092797147
"2000-01-13",2000-01-13,0.012448132780083,630400,-0.0393700787401575,1220,0.0163934426229508,1200,1270,0,3.95081967213117,1.48181750140777
"2000-01-14",2000-01-14,0.040983606557377,435800,0,1270,0.0511811023622047,1205,1270,5,3.12204724409449,2.12214146680274
"2000-01-17",2000-01-17,0.0354330708661417,502600,0,1315,0.0836501901140685,0,1315,0,1.63439602222872,2.40249973349668
"2000-01-18",2000-01-18,-0.00760456273764259,376400,-0.00760456273764254,1305,0.0766283524904214,1205,1315,10,0,2.27620630989942
"2000-01-19",2000-01-19,0.0344827586206897,442200,0,1350,0.0333333333333333,1305,1350,10,0,1.96803274568534
"2000-01-20",2000-01-20,0.0185185185185185,532000,0,1375,0.0509090909090909,0,1375,0,1.52727272727273,2.11979275099961
"2000-01-21",2000-01-21,-0.0363636363636364,815400,-0.0363636363636364,1325,0.0150943396226415,1305,1375,13,0,1.49655972982611
"2000-01-24",2000-01-24,-0.00754716981132075,333000,-0.0436363636363636,1315,0.00760456273764254,1305,1375,0,-1.2,1.36909110153104
"2000-01-25",2000-01-25,-0.0114068441064639,235800,-0.0545454545454546,1300,0,1300,1325,15,-1.25,1.20923271911399
"2000-01-26",2000-01-26,0.0230769230769231,174600,-0.0327272727272728,1330,0.0225563909774437,1300,1330,15,-0.600000000000002,1.59239033688696
"2000-01-27",2000-01-27,-0.0225563909774436,187200,-0.0545454545454546,1300,0,0,1330,17,-1.66666666666666,1.20923271911399
"2000-01-28",2000-01-28,-0.0307692307692308,362400,-0.0836363636363637,1260,0,1260,1300,18,-1.53333333333333,0.958043744800713
"2000-01-31",2000-01-31,0.0515873015873016,462200,-0.0363636363636364,1325,0.0490566037735849,1260,1325,18,-0.434782608695652,1.78981100880033
"2000-02-01",2000-02-01,-0.0830188679245283,896600,-0.116363636363636,1215,0,0,1325,20,-3.2,0.675456148698278
"2000-02-02",2000-02-02,-0.00823045267489712,933000,-0.123636363636364,1205,0,1205,1215,21,-1.0625,0.61265890511996
"2000-02-03",2000-02-03,0.004149377593361,519000,-0.12,1210,0.00413223140495866,1205,1210,21,-0.970588235294117,0.679737778942255
"2000-02-04",2000-02-04,-0.0165289256198347,832000,-0.134545454545455,1190,0,0,1210,23,-1.12121212121212,0.518463039752482
"2000-02-07",2000-02-07,0,578600,-0.134545454545455,1190,0,1190,1190,23,-1,0.518463039752482
