"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0204678362573099,670000,-0.02046783625731,335,0,0,0,0,1,1.11272433506348
"2000-01-06",2000-01-06,0.0149253731343284,1157000,-0.00584795321637421,340,0.0147058823529411,335,340,1,-0.285714285714283,1.23813231933922
"2000-01-07",2000-01-07,0.00588235294117647,1101000,0,342,0.02046783625731,0,342,0,1.39181286549708,1.28778064155983
"2000-01-10",2000-01-10,0,0,0,342,0.02046783625731,0,342,0,0,1.28778064155983
"2000-01-11",2000-01-11,0.0263157894736842,1716000,0,351,0.0455840455840456,0,351,0,2.22710622710623,1.39518698345777
"2000-01-12",2000-01-12,0,1898000,0,351,0.0455840455840456,0,351,0,0,1.39518698345777
"2000-01-13",2000-01-13,0.122507122507123,4486000,0,394,0.149746192893401,0,394,0,3.28505710659898,1.84062343691269
"2000-01-14",2000-01-14,-0.0228426395939086,2362000,-0.0228426395939085,385,0.12987012987013,335,394,8,0,1.6579422241927
"2000-01-17",2000-01-17,0.0025974025974026,1831000,-0.0203045685279187,386,0.132124352331606,335,394,0,1.01735751295337,1.67843587076135
"2000-01-18",2000-01-18,-0.0259067357512953,2231000,-0.0456852791878174,376,0.109042553191489,335,394,0,-2.25000000000001,1.47119198180108
"2000-01-19",2000-01-19,0.00265957446808511,1581000,-0.0431472081218275,377,0.111405835543767,335,394,0,1.02167302840137,1.49215200941339
"2000-01-20",2000-01-20,-0.0159151193633952,1529000,-0.0583756345177666,371,0.0970350404312669,335,394,0,-1.35294117647059,1.36557462411249
"2000-01-21",2000-01-21,-0.00808625336927224,999000,-0.0659898477157361,368,0.0896739130434783,335,394,0,-1.13043478260869,1.30153444471806
"2000-01-24",2000-01-24,0.00815217391304348,635000,-0.0583756345177666,371,0.0970350404312669,335,394,0,1.08208772359716,1.36557462411249
"2000-01-25",2000-01-25,-0.0431266846361186,922000,-0.0989847715736042,355,0.0563380281690141,335,394,0,-1.69565217391304,1.01787900020446
"2000-01-26",2000-01-26,0.0704225352112676,1810000,-0.0355329949238581,380,0.118421052631579,335,394,0,2.10197368421053,1.5547129464802
"2000-01-27",2000-01-27,-0.0473684210526316,1287000,-0.0812182741116753,362,0.074585635359116,335,394,0,-2.28571428571428,1.1718888345343
"2000-01-28",2000-01-28,0.0220994475138122,906000,-0.0609137055837565,370,0.0945945945945946,335,394,0,1.26826826826827,1.34428461646699
"2000-01-31",2000-01-31,0.0297297297297297,1e+06,-0.0329949238578684,381,0.120734908136483,335,394,0,1.27634045744282,1.575461606334
"2000-02-01",2000-02-01,-0.010498687664042,1115000,-0.0431472081218278,377,0.111405835543767,335,394,0,-1.30769230769231,1.49215200941339
"2000-02-02",2000-02-02,-0.013262599469496,1428000,-0.055837563451777,372,0.0994623655913979,335,394,0,-1.29411764705882,1.38680852281844
"2000-02-03",2000-02-03,-0.021505376344086,1574000,-0.0761421319796959,364,0.0796703296703297,335,394,0,-1.36363636363636,1.21534038643011
"2000-02-04",2000-02-04,-0.021978021978022,978000,-0.0964467005076146,356,0.0589887640449438,335,394,0,-1.26666666666666,1.04006828701905
"2000-02-07",2000-02-07,-0.00842696629213483,993000,-0.104060913705584,353,0.0509915014164306,335,394,0,-1.07894736842105,0.973307754474599
"2000-02-08",2000-02-08,0,725000,-0.104060913705584,353,0.0509915014164306,335,394,0,-1,0.973307754474599
"2000-02-09",2000-02-09,-0.0311614730878187,663000,-0.131979695431472,342,0.02046783625731,335,394,0,-1.26829268292683,0.723385907199585
"2000-02-10",2000-02-10,-0.00584795321637427,1071000,-0.137055837563452,340,0.0147058823529411,335,394,0,-1.03846153846154,0.677038138981089
"2000-02-11",2000-02-11,0,0,-0.137055837563452,340,0.0147058823529411,335,394,0,-1,0.677038138981089
"2000-02-14",2000-02-14,-0.0205882352941176,1077000,-0.154822335025381,333,0,333,386,29,-1.12962962962963,0.538174049927523
"2000-02-15",2000-02-15,-0.03003003003003,1556000,-0.180203045685279,323,0,323,333,30,-1.16393442622951,0.429636601012092
"2000-02-16",2000-02-16,0.021671826625387,869000,-0.162436548223351,330,0.0212121212121212,323,330,30,-0.901408450704225,0.596323810437366
"2000-02-17",2000-02-17,0.0303030303030303,1800000,-0.137055837563452,340,0.05,0,340,0,2.35714285714286,0.827969038531723
"2000-02-18",2000-02-18,0.0294117647058824,1180000,-0.111675126903554,350,0.0771428571428572,0,350,0,1.54285714285714,1.05257953638728
"2000-02-21",2000-02-21,-0.0714285714285714,603000,-0.1751269035533,325,0.00615384615384618,323,350,34,-1.56818181818182,0.477660247639904
"2000-02-22",2000-02-22,-0.0123076923076923,587000,-0.185279187817259,321,0,321,325,35,-1.05797101449275,0.407929111229005
"2000-02-23",2000-02-23,0.0186915887850467,849000,-0.17005076142132,327,0.018348623853211,321,327,35,-0.917808219178082,0.551517185849236
"2000-02-24",2000-02-24,-0.0152905198776758,445000,-0.182741116751269,322,0.00310559006211175,321,327,37,-1.07462686567164,0.432063525335666
"2000-02-25",2000-02-25,0.0248447204968944,865000,-0.162436548223351,330,0.0242424242424243,322,330,37,7.80606060606075,0.609282524035147
"2000-02-28",2000-02-28,0.0121212121212121,459000,-0.152284263959391,334,0.0359281437125748,0,334,0,1.48203592814371,0.702670027894562
"2000-02-29",2000-02-29,-0.0029940119760479,427000,-0.154822335025381,333,0.0330330330330331,322,334,40,-1.01666666666667,0.679435702660099
"2000-03-01",2000-03-01,-0.027027027027027,602000,-0.17766497461929,324,0.00617283950617287,322,334,0,-1.14754098360656,0.466887725454672
"2000-03-02",2000-03-02,0.00925925925925926,538000,-0.17005076142132,327,0.0152905198776758,322,334,0,2.47706422018347,0.538439584970741
"2000-03-03",2000-03-03,0.0397553516819572,830000,-0.137055837563452,340,0.0470588235294118,324,340,40,3.07764705882354,0.815391463569171
"2000-03-06",2000-03-06,-0.0588235294117647,1793000,-0.187817258883249,320,0,0,340,44,-1.37037037037037,0.397075366337463
"2000-03-07",2000-03-07,-0.015625,2137000,-0.200507614213198,315,0,315,320,45,-1.06756756756757,0.342806641879747
"2000-03-08",2000-03-08,-0.00952380952380952,1811000,-0.208121827411168,312,0,312,315,46,-1.0379746835443,0.310245407205118
"2000-03-09",2000-03-09,0,3311000,-0.208121827411168,312,0,312,312,46,-1,0.310245407205118
"2000-03-10",2000-03-10,0.016025641025641,2338000,-0.195431472081218,317,0.0157728706624606,0,317,0,-0.939024390243903,0.431964849127628
"2000-03-13",2000-03-13,-0.00630914826498423,1671000,-0.200507614213198,315,0.00952380952380949,312,317,49,-1.02597402597403,0.383534027472776
"2000-03-14",2000-03-14,-0.00634920634920635,1037000,-0.205583756345178,313,0.00319488817891378,312,317,0,-1.0253164556962,0.33476169358953
"2000-03-15",2000-03-15,-0.012779552715655,1184000,-0.215736040609137,309,0,309,315,51,-1.04938271604938,0.277684172530489
"2000-03-16",2000-03-16,0.00323624595469256,1601000,-0.213197969543147,310,0.00322580645161286,309,310,51,-0.988235294117647,0.302332677058381
"2000-03-17",2000-03-17,0.0451612903225806,1708000,-0.177664974619289,324,0.0462962962962963,0,324,0,14.3518518518521,0.638470692536412
"2000-03-20",2000-03-20,0,0,-0.177664974619289,324,0.0462962962962963,0,324,0,-1,0.638470692536412
"2000-03-21",2000-03-21,0.00925925925925926,1076000,-0.17005076142132,327,0.055045871559633,0,327,0,1.18899082568807,0.708448396391181
"2000-03-22",2000-03-22,-0.0581039755351682,3225000,-0.218274111675127,308,0,0,327,56,-1.28358208955224,0.266830427638946
"2000-03-23",2000-03-23,0.012987012987013,1067000,-0.208121827411168,312,0.0128205128205128,308,312,56,-0.953488372093023,0.365070733964964
