"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0162962962962963,561000,0,686,0,0,0,0,1,0.953341849519363
"2000-01-06",2000-01-06,-0.0160349854227405,272000,-0.0160349854227405,675,0,675,686,2,0,0.861156549986778
"2000-01-07",2000-01-07,0.0103703703703704,217000,-0.00583090379008744,682,0.0102639296187683,675,682,2,-0.363636363636362,0.9788273615469
"2000-01-10",2000-01-10,0,0,-0.00583090379008744,682,0.0102639296187683,0,682,0,-1,0.9788273615469
"2000-01-11",2000-01-11,0.0117302052785924,373000,0,690,0.0217391304347826,0,690,0,2.11801242236025,1.07832033860899
"2000-01-12",2000-01-12,0.0144927536231884,534000,0,700,0.0357142857142857,0,700,0,1.64285714285714,1.15866365302376
"2000-01-13",2000-01-13,0.0571428571428571,506000,0,740,0.0878378378378378,0,740,0,2.45945945945946,1.45832250138152
"2000-01-14",2000-01-14,0,615000,0,740,0.0878378378378378,0,740,0,0,1.45832250138152
"2000-01-17",2000-01-17,0.0202702702702703,317000,0,755,0.105960264900662,0,755,0,1.206316861946,1.56250852481717
"2000-01-18",2000-01-18,-0.0198675496688742,305000,-0.0198675496688741,740,0.0878378378378378,675,755,10,0,1.34410374976318
"2000-01-19",2000-01-19,-0.0324324324324324,424000,-0.0516556291390727,716,0.0572625698324022,675,755,0,-2.60000000000001,0.985576210427667
"2000-01-20",2000-01-20,0.0139664804469274,5e+05,-0.0384105960264902,726,0.0702479338842975,675,755,0,1.22676879661359,1.13637503909619
"2000-01-21",2000-01-21,-0.0234159779614325,321000,-0.0609271523178809,709,0.0479548660084627,675,755,0,-1.58620689655172,0.87876403934186
"2000-01-24",2000-01-24,-0.0141043723554302,235000,-0.0741721854304636,699,0.0343347639484979,675,755,0,-1.21739130434782,0.724316095201391
"2000-01-25",2000-01-25,-0.0243204577968526,440000,-0.0966887417218543,682,0.0102639296187683,675,755,0,-1.30357142857143,0.456484697440413
"2000-01-26",2000-01-26,0.0161290322580645,273000,-0.0821192052980132,693,0.025974025974026,675,755,0,2.53061224489796,0.630562624166761
"2000-01-27",2000-01-27,-0.00288600288600289,250000,-0.0847682119205299,691,0.0231548480463097,675,755,0,-1.03225806451613,0.599125973781798
"2000-01-28",2000-01-28,0,486000,-0.0847682119205299,691,0.0231548480463097,675,755,0,-1,0.599125973781798
