"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0303030303030303,1056000,0,2380,0,0,0,0,1,1.30595179796112
"2000-01-06",2000-01-06,-0.0588235294117647,1004000,-0.0588235294117647,2240,0,2240,2380,2,0,0.958430958304755
"2000-01-07",2000-01-07,0.0223214285714286,436000,-0.0378151260504201,2290,0.0218340611353712,2240,2290,2,-0.642857142857142,1.21153799529715
"2000-01-10",2000-01-10,0,0,-0.0378151260504201,2290,0.0218340611353712,0,2290,0,-1,1.21153799529715
"2000-01-11",2000-01-11,-0.0174672489082969,1630000,-0.0546218487394958,2250,0.00444444444444447,2240,2290,5,-1.44444444444445,1.00951100553044
"2000-01-12",2000-01-12,-0.0222222222222222,1467000,-0.0756302521008404,2200,0,2200,2250,6,-1.38461538461539,0.859139289831509
"2000-01-13",2000-01-13,0.0136363636363636,1223000,-0.0630252100840336,2230,0.0134529147982063,2200,2230,6,-0.833333333333333,1.01308590137691
"2000-01-14",2000-01-14,0.0246636771300448,1347000,-0.0399159663865547,2285,0.037199124726477,0,2285,0,2.76513493800145,1.28990109334742
"2000-01-17",2000-01-17,0.0306345733041575,1166000,-0.0105042016806723,2355,0.0658174097664543,0,2355,0,1.76932683901586,1.6327341707681
"2000-01-18",2000-01-18,-0.0191082802547771,1018000,-0.0294117647058825,2310,0.0476190476190477,2200,2355,10,-2.79999999999999,1.41351777214047
"2000-01-19",2000-01-19,0.00432900432900433,554000,-0.0252100840336135,2320,0.0517241379310345,2200,2355,0,1.08620689655172,1.46259296460426
"2000-01-20",2000-01-20,-0.00862068965517241,846000,-0.0336134453781514,2300,0.0434782608695652,2200,2355,0,-1.33333333333334,1.36423169032585
"2000-01-21",2000-01-21,0.0260869565217391,817000,-0.00840336134453779,2360,0.0254237288135594,2300,2360,10,-0.249999999999998,1.40650564866072
"2000-01-24",2000-01-24,0.00635593220338983,948000,-0.00210084033613434,2375,0.031578947368421,0,2375,0,1.24210526315789,1.4801041585859
"2000-01-25",2000-01-25,-0.0378947368421053,690000,-0.0399159663865546,2285,0,0,2375,15,-19.0000000000011,1.07013408533716
"2000-01-26",2000-01-26,0.0306345733041575,554000,-0.0105042016806723,2355,0.029723991507431,2285,2355,15,-0.263157894736844,1.41949951543756
"2000-01-27",2000-01-27,-0.0106157112526539,683000,-0.0210084033613446,2330,0.01931330472103,2285,2355,17,-1.99999999999999,1.29593740221382
"2000-01-28",2000-01-28,0.0300429184549356,1046000,0,2400,0.0291666666666667,2330,2400,17,1.51018518518519,1.47826421429073
