"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,4621.359863,0,0,0,0,1,1.67339230054667
"2001-01-03",2001-01-03,0,0,0,4621.359863,0,4621.359863,4621.359863,1,0,1.67339230054667
"2001-01-04",2001-01-04,0.0168067244929028,62720,0,4699.029785,0.016528927364524,0,4699.029785,0,0,1.79868495638371
"2001-01-05",2001-01-05,0,70340,0,4699.029785,0.016528927364524,0,4699.029785,0,0,1.79868495638371
"2001-01-08",2001-01-08,0,0,0,4699.029785,0.016528927364524,0,4699.029785,0,0,1.79868495638371
"2001-01-09",2001-01-09,-0.0144625516562883,50770,-0.0144625516562884,4631.069824,0.00209669933061252,4621.359863,4699.029785,6,0,1.57965660642667
"2001-01-10",2001-01-10,0.00419350403644437,53660,-0.0103296963885917,4650.490234,0.00626393552813564,4621.359863,4699.029785,0,2.98752207180118,1.64257300023936
"2001-01-11",2001-01-11,0.0125255611922655,83120,0,4708.740234,0.0164949447495897,4631.069824,4708.740234,6,2.63331968783835,1.79842736120022
"2001-01-12",2001-01-12,-0.0144328303585923,80230,-0.0144328303585923,4640.779785,0.00209231238064433,4631.069824,4708.740234,9,0,1.5798486459729
"2001-01-15",2001-01-15,-0.0146440822767891,53560,-0.0288655570801232,4572.819824,0,4572.819824,4640.779785,10,-1.9999928193529,1.45458546396108
"2001-01-16",2001-01-16,0.0127383107670852,58290,-0.0164949447495896,4631.069824,0.012578087183684,4572.819824,4631.069824,10,-0.571440374554489,1.64370171771907
"2001-01-17",2001-01-17,0,44180,-0.0164949447495896,4631.069824,0.012578087183684,0,4631.069824,0,-1,1.64370171771907
"2001-01-18",2001-01-18,0,59530,-0.0164949447495896,4631.069824,0.012578087183684,0,4631.069824,0,-1,1.64370171771907
"2001-01-19",2001-01-19,-0.012578087183684,39650,-0.0288655570801232,4572.819824,0,0,4631.069824,14,-1.7499638536735,1.45458546396108
"2001-01-22",2001-01-22,0.00636808755227253,42020,-0.0226812879225822,4601.939941,0.00632779162121611,4572.819824,4601.939941,14,-0.785756112713325,1.54942944811033
"2001-01-23",2001-01-23,-0.00421994229585268,59430,-0.0268055164922059,4582.52002,0.00211678202335486,4572.819824,4601.939941,16,-1.18183396744051,1.48624663509368
"2001-01-24",2001-01-24,0.00635673862260621,19770,-0.0206191735315846,4611.649902,0.00631658573808191,4582.52002,4611.649902,16,2.98405110606091,1.56497575478601
"2001-01-25",2001-01-25,-0.00631658573808194,52420,-0.0268055164922057,4582.52002,0,0,4611.649902,18,-1.30002865784823,1.47020099367454
"2001-01-26",2001-01-26,-0.0127113465398456,48610,-0.0391761288227394,4524.27002,0,4524.27002,4582.52002,19,-1.46149501853958,1.3764292177425
"2001-01-29",2001-01-29,0.00643858166537995,33370,-0.0329897858621179,4553.399902,0.00639739153752017,4524.27002,4553.399902,19,-0.842088967273594,1.47181650336905
"2001-01-30",2001-01-30,-0.0149251026623316,42430,-0.047422512583649,4485.439941,0,0,4553.399902,21,-1.43749076704691,1.31391993933201
"2001-01-31",2001-01-31,-0.0216455563505671,142750,-0.0680415822658014,4388.350098,0,4388.350098,4485.439941,22,-1.43479496464432,1.15762316674707
"2001-02-01",2001-02-01,0.0066380032015395,101660,-0.0618552393051801,4417.47998,0.00659423067719256,4388.350098,4417.47998,22,-0.90907996618223,1.25450253338035
"2001-02-02",2001-02-02,0.00219586643152139,86720,-0.0597951987172628,4427.180176,0.00877083752102525,0,4427.180176,0,1.33007744957436,1.28661718890897
"2001-02-05",2001-02-05,-0.00657757666106777,70140,-0.0659794678748039,4398.060059,0.00220778272004962,4388.350098,4427.180176,25,-1.10342417602428,1.18998986165689
"2001-02-06",2001-02-06,-0.00662334816014856,103610,-0.0721658110477963,4368.930176,0,4368.930176,4398.060059,26,-1.09376164089003,1.12636066761571
"2001-02-07",2001-02-07,0.00222250313208038,54280,-0.0701036966567987,4378.640137,0.00221757456566252,4368.930176,4378.640137,26,-0.97142532785183,1.15880158672141
"2001-02-08",2001-02-08,-0.00443514913132493,42020,-0.0742279254387936,4359.220215,0,0,4378.640137,28,-1.05883040379719,1.11072941805004
"2001-02-09",2001-02-09,-0.0022275656014318,39240,-0.0762901434668524,4349.509766,0,4349.509766,4359.220215,29,-1.02778223984933,1.0950973828942
"2001-02-13",2001-02-13,-0.00223006902428915,54590,-0.0783500802053374,4339.810059,0,4339.810059,4349.509766,30,-1.02700134833775,1.07948264038072
"2001-02-14",2001-02-14,-0.00894966449498247,108660,-0.0865985377693271,4300.970215,0,4300.970215,4339.810059,31,-1.10527695111954,1.016957642118
"2001-02-15",2001-02-15,-0.00451535561261743,63750,-0.0907228701883833,4281.549805,0,4281.549805,4300.970215,32,-1.04762588982786,0.985694357396485
"2001-02-16",2001-02-16,0,92490,-0.0907228701883833,4281.549805,0,4281.549805,4281.549805,32,-1,0.985694357396485
"2001-02-19",2001-02-19,0,109180,-0.0907228701883833,4281.549805,0,0,4281.549805,0,-1,0.985694357396485
"2001-02-20",2001-02-20,0.00226786127506007,99910,-0.0886607557973859,4291.259766,0.00226272971795682,0,4291.259766,0,-0.977270181303617,1.01847756180787
"2001-02-21",2001-02-21,0,106600,-0.0886607557973859,4291.259766,0.00226272971795682,0,4291.259766,0,-1,1.01847756180787
"2001-02-22",2001-02-22,-0.006785799645763,86310,-0.0948449213178659,4262.140137,0,0,4291.259766,37,-1.06975087754285,0.954448365317323
"2001-02-23",2001-02-23,0.00683216132365284,94140,-0.0886607557973859,4291.259766,0.00678579964576298,4262.140137,4291.259766,37,-0.934797083127369,1.05276335853826
"2001-02-26",2001-02-26,-0.00226272971795678,69520,-0.0907228701883834,4281.549805,0.0045333276229399,4262.140137,4291.259766,39,-1.02325847972366,1.02005790955757
"2001-02-27",2001-02-27,0.0158727479756598,72200,-0.0762901434668525,4349.509766,0.0156247404089632,4281.549805,4349.509766,39,3.44663825528464,1.21353611636006
"2001-02-28",2001-02-28,-0.00223006902428915,58810,-0.0783500802053376,4339.810059,0.0134246091897914,4281.549805,4349.509766,41,-1.02700134833775,1.18124392844672
"2001-03-01",2001-03-01,-0.0111871930660457,79510,-0.088660755797386,4291.259766,0.00226272971795682,4281.549805,4349.509766,0,-1.13159751164295,1.01847756180787
"2001-03-02",2001-03-02,-0.00452545943591336,86620,-0.0927849845793809,4271.839844,0,4271.839844,4339.810059,43,-1.04651695944731,0.970063107830805
"2001-03-05",2001-03-05,0.00227301616038758,60460,-0.0907228701883834,4281.549805,0.00226786127505985,4271.839844,4281.549805,43,-0.977775343711641,1.00288521049637
"2001-03-06",2001-03-06,0.00226786127506007,115050,-0.088660755797386,4291.259766,0.00452545943591331,0,4291.259766,0,1.99547454056417,1.03562951665357
"2001-03-07",2001-03-07,-0.0135741025191529,215060,-0.10103136812792,4233.009766,0,0,4291.259766,46,-1.13952748563078,0.907553831030127
"2001-03-08",2001-03-08,0.0206426103010319,81880,-0.0824743089873324,4320.390137,0.0202251112119878,4233.009766,4320.390137,46,-0.816323786518546,1.20153062791701
"2001-03-09",2001-03-09,-0.0224725844012361,339070,-0.103093482518917,4223.299805,0,0,4320.390137,48,-1.25000722994541,0.891922581464448
"2001-03-12",2001-03-12,-0.0022991408254995,218560,-0.105155596909914,4213.589844,0,4213.589844,4223.299805,49,-1.02000237396791,0.87629133189877
"2001-03-13",2001-03-13,0.0138243165938293,150270,-0.0927849845793808,4271.839844,0.0136358108279304,4213.589844,4271.839844,49,-0.882358973805918,1.07342534758448
"2001-03-15",2001-03-15,0.0227279897059736,98770,-0.0721658110477963,4368.930176,0.0355556911514257,0,4368.930176,0,2.60752305822522,1.39588009112321
"2001-03-16",2001-03-16,-0.022222907688786,92490,-0.0927849845793809,4271.839844,0.0136358108279304,4213.589844,4368.930176,52,-1.28571941799321,1.07342534758447
"2001-03-19",2001-03-19,0.0386368166942918,102480,-0.0577330843262652,4436.890137,0.0371995447044354,4271.839844,4436.890137,52,2.72807720595823,1.5177438633422
"2001-03-20",2001-03-20,0,0,-0.0577330843262652,4436.890137,0.0371995447044354,0,4436.890137,0,-1,1.5177438633422
"2001-03-21",2001-03-21,0.0831528231730024,113910,0,4805.830078,0.111113007603928,0,4805.830078,0,2.98694536416408,2.51565166279771
"2001-03-22",2001-03-22,-0.0666669715324879,94450,-0.066666971532488,4485.439941,0.0476207684886265,4271.839844,4805.830078,56,0,1.52901817932578
"2001-03-23",2001-03-23,0.010821689653296,79920,-0.0565667311552417,4533.97998,0.0578167828610483,4271.839844,4805.830078,0,1.21410856430964,1.6828679485848
"2001-03-26",2001-03-26,0.0706642151957628,148520,0,4854.370117,0.0759995977043464,4485.439941,4854.370117,56,1.31449025600399,2.2494848217929
"2001-03-27",2001-03-27,-0.000900243882248748,94300,-0.000900243882248741,4850,0.0751670224742269,4485.439941,4854.370117,59,0,2.23634969790459
"2001-03-28",2001-03-28,-0.0144329896907217,55900,-0.0153202403622986,4780,0.0616234433054395,4485.439941,4854.370117,0,-17.0178777822181,2.02438006536433
"2001-03-29",2001-03-29,-0.0125523012552301,43400,-0.0276802373451986,4720,0.0496949277542373,4485.439941,4854.370117,0,-1.80677565694835,1.84026816417342
"2001-03-30",2001-03-30,-0.0233050847457627,62900,-0.0503402318138487,4610,0.0270195355748374,4485.439941,4854.370117,0,-1.81863439919458,1.49661664515683
"2001-04-02",2001-04-02,-0.0455531453362256,130300,-0.0936002212539988,4400,0,4400,4850,63,-1.85935220958298,0.963883446813123
"2001-04-03",2001-04-03,0.0545454545454545,78700,-0.0441602333223988,4640,0.0517241379310345,4400,4640,63,-0.471796249311881,1.73072824715794
