"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0463182897862233,1049600,-0.0463182897862233,10037.5,0,0,0,0,1,1.12590584582539
"2000-01-06",2000-01-06,-0.0161892901618929,733600,-0.0617577197149644,9875,0,9875,10037.5,2,-1.33333333333333,1.05540569937224
"2000-01-07",2000-01-07,-0.0113924050632911,893600,-0.0724465558194773,9762.5,0,9762.5,9875,3,-1.17307692307692,1.00659790567391
"2000-01-10",2000-01-10,0,0,-0.0724465558194773,9762.5,0,9762.5,9762.5,3,-1,1.00659790567391
"2000-01-11",2000-01-11,0.0320102432778489,861600,-0.0427553444180523,10075,0.0310173697270472,0,10075,0,-0.590163934426231,1.2838078726399
"2000-01-12",2000-01-12,-0.0496277915632754,706400,-0.0902612826603326,9575,0,0,10075,6,-2.11111111111111,0.925251582843355
"2000-01-13",2000-01-13,0.0378590078328982,523200,-0.0558194774346793,9937.5,0.0364779874213836,9575,9937.5,6,-0.618421052631578,1.2490883948966
"2000-01-14",2000-01-14,-0.0754716981132075,511200,-0.1270783847981,9187.5,0,0,9937.5,8,-2.27659574468085,0.757135848993542
"2000-01-17",2000-01-17,0.00680272108843537,517600,-0.121140142517815,9250,0.0067567567567568,9187.5,9250,8,-0.953271028037383,0.815104264632253
"2000-01-18",2000-01-18,-0.0540540540540541,720800,-0.168646080760095,8750,0,0,9250,10,-1.3921568627451,0.567327762388914
"2000-01-19",2000-01-19,0.0857142857142857,1574400,-0.0973871733966747,9500,0.0789473684210527,8750,9500,10,-0.577464788732395,1.25320570541285
"2000-01-20",2000-01-20,0.0473684210526316,1588800,-0.0546318289786225,9950,0.120603015075377,0,9950,0,1.52763819095477,1.63864657080257
"2000-01-21",2000-01-21,-0.0628140703517588,1224000,-0.114014251781473,9325,0.061662198391421,8750,9950,13,-2.08695652173913,1.09835423156911
"2000-01-24",2000-01-24,0.0187667560321716,511200,-0.0973871733966747,9500,0.0789473684210527,8750,9950,0,1.28032036613272,1.25320570541285
"2000-01-25",2000-01-25,-0.0157894736842105,672800,-0.111638954869359,9350,0.0641711229946524,8750,9950,0,-1.14634146341463,1.12065676046627
"2000-01-26",2000-01-26,-0.0240641711229947,799200,-0.133016627078385,9125,0.041095890410959,8750,9950,0,-1.19148936170213,0.917674117155029
"2000-01-27",2000-01-27,0,703200,-0.133016627078385,9125,0.041095890410959,8750,9950,0,-1,0.917674117155029
"2000-01-28",2000-01-28,-0.0136986301369863,1078400,-0.144893111638955,9000,0.0277777777777778,8750,9950,0,-1.08928571428571,0.802629533243222
