"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0511363636363636,1034000,0,3700,0,0,0,0,1,1.65299952492303
"2000-01-06",2000-01-06,0.0540540540540541,1750000,0,3900,0.0512820512820513,3700,3900,1,0,1.92481498511845
"2000-01-07",2000-01-07,0.0564102564102564,1391000,0,4120,0.101941747572815,0,4120,0,1.9878640776699,2.19333171400082
"2000-01-10",2000-01-10,0,0,0,4120,0.101941747572815,0,4120,0,0,2.19333171400082
"2000-01-11",2000-01-11,-0.00728155339805825,1447000,-0.00728155339805825,4090,0.0953545232273839,3700,4120,5,0,2.11982162400927
"2000-01-12",2000-01-12,-0.0317848410757946,1085000,-0.0388349514563107,3960,0.0656565656565656,3700,4120,0,-5.33333333333333,1.79516484836004
"2000-01-13",2000-01-13,-0.00757575757575758,786000,-0.0461165048543689,3930,0.0585241730279898,3700,4120,0,-1.1875,1.71876514759705
"2000-01-14",2000-01-14,0.0101781170483461,939000,-0.0364077669902911,3970,0.0680100755667506,3700,4120,0,1.16208520424926,1.82050444787752
"2000-01-17",2000-01-17,0.0403022670025189,1003000,0,4130,0.0484261501210653,3930,4130,5,0,1.9096775623957
"2000-01-18",2000-01-18,0.0435835351089588,1238000,0,4310,0.0881670533642691,0,4310,0,1.82064965197216,2.12032030451655
"2000-01-19",2000-01-19,-0.0116009280742459,1060000,-0.0116009280742461,4260,0.0774647887323944,3930,4310,11,0,2.00210442902634
"2000-01-20",2000-01-20,-0.0117370892018779,898000,-0.0232018561484918,4210,0.0665083135391924,3930,4310,0,-1.99999999999997,1.88254113550222
"2000-01-21",2000-01-21,0.0118764845605701,929000,-0.011600928074246,4260,0.0774647887323944,3930,4310,0,1.1647384305835,2.00210442902634
"2000-01-24",2000-01-24,-0.0164319248826291,726000,-0.0278422273781903,4190,0.0620525059665871,3930,4310,0,-2.4,1.83432773597244
"2000-01-25",2000-01-25,0.0214797136038186,887000,-0.00696055684454777,4280,0.0817757009345794,3930,4310,0,1.31784687275342,2.04954982492119
"2000-01-26",2000-01-26,-0.0116822429906542,449000,-0.0185614849187937,4230,0.0709219858156028,3930,4310,0,-2.66666666666662,1.93053120104594
"2000-01-27",2000-01-27,0.016548463356974,570000,-0.00232018561484948,4300,0.086046511627907,3930,4310,0,1.21325581395349,2.09678266671939
"2000-01-28",2000-01-28,-0.0116279069767442,857000,-0.0139211136890953,4250,0.0752941176470588,3930,4310,0,-5.99999999999933,1.97830108555401
"2000-01-31",2000-01-31,-0.0258823529411765,1068000,-0.0394431554524364,4140,0.0507246376811594,3930,4310,0,-2.83333333333331,1.71279590995492
"2000-02-01",2000-02-01,0.00966183574879227,1123000,-0.0301624129930396,4180,0.0598086124401914,3930,4310,0,1.17908407382092,1.8101362841656
"2000-02-02",2000-02-02,0.0239234449760766,1626000,-0.00696055684454777,4280,0.0817757009345794,3930,4310,0,1.36728971962617,2.04954982492119
"2000-02-03",2000-02-03,0.0420560747663551,2132000,0,4460,0.0717488789237668,4140,4460,11,0,2.03329738851483
"2000-02-04",2000-02-04,0.0134529147982063,2795000,0,4520,0.084070796460177,0,4520,0,1.17173672566372,2.09860849838499
"2000-02-07",2000-02-07,0.0376106194690266,2594000,0,4690,0.11727078891258,0,4690,0,1.39490517338121,2.27458178731021
