"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-09-30",2005-09-30,0.0153846153846154,598400,0,1320,0,0,0,0,1,1.2523051801258
"2005-10-03",2005-10-03,0.0113636363636364,422800,0,1335,0.0112359550561798,1320,1335,1,0,1.30433169839931
"2005-10-04",2005-10-04,0.00187265917602996,374000,0,1337.5,0.0130841121495328,0,1337.5,0,1.16448598130841,1.31288933131159
"2005-10-05",2005-10-05,0.00186915887850467,404800,0,1340,0.0149253731343284,0,1340,0,1.1407249466951,1.32141503275778
"2005-10-06",2005-10-06,-0.00746268656716418,369200,-0.0074626865671642,1330,0.00751879699248126,1320,1340,5,0,1.25256499160186
"2005-10-07",2005-10-07,-0.0075187969924812,196400,-0.0149253731343283,1320,0,1320,1330,6,-1.99999999999999,1.18319532749382
"2005-10-11",2005-10-11,0.00946969696969697,270000,-0.00559701492537312,1332.5,0.00938086303939967,1320,1332.5,6,-0.375000000000001,1.26982575955713
"2005-10-12",2005-10-12,0.00187617260787992,203200,-0.00373134328358204,1335,0.0112359550561798,0,1335,0,1.19775280898876,1.28705423524132
"2005-10-13",2005-10-13,-0.0337078651685393,210400,-0.0373134328358208,1290,0,0,1335,9,-10.0000000000001,1.07953054854585
"2005-10-14",2005-10-14,0.00775193798449612,315200,-0.0298507462686566,1300,0.00769230769230766,1290,1300,9,-0.799999999999999,1.14970362967986
"2005-10-17",2005-10-17,0.00384615384615385,125200,-0.0261194029850745,1305,0.0114942528735632,0,1305,0,1.49425287356322,1.18458546820768
"2005-10-18",2005-10-18,0,177200,-0.0261194029850745,1305,0.0114942528735632,0,1305,0,-1,1.18458546820768
"2005-10-19",2005-10-19,0.0306513409961686,346400,0,1345,0.0408921933085502,0,1345,0,3.55762081784387,1.44165076150041
"2005-10-20",2005-10-20,0.0371747211895911,625600,0,1395,0.0752688172043011,0,1395,0,1.84066471163245,1.60082691006557
"2005-10-21",2005-10-21,-0.00896057347670251,352800,-0.00896057347670243,1382.5,0.0669077757685352,1290,1395,15,0,1.52062159505102
"2005-10-24",2005-10-24,0.0054249547920434,273600,-0.00358422939068115,1390,0.0719424460431655,1290,1395,0,1.07524790978028,1.56882834082136
"2005-10-25",2005-10-25,0.0161870503597122,713600,0,1412.5,0.0212389380530974,1382.5,1412.5,15,0,1.35064911201273
"2005-10-26",2005-10-26,0.00353982300884956,212800,0,1417.5,0.0246913580246914,0,1417.5,0,1.16255144032921,1.36663505978858
"2005-10-27",2005-10-27,0.0141093474426808,358800,0,1437.5,0.0382608695652173,0,1437.5,0,1.5495652173913,1.42946678495978
"2005-10-28",2005-10-28,-0.0365217391304348,432400,-0.0365217391304349,1385,0.00180505415162457,1382.5,1437.5,20,0,1.09155442628112
"2005-10-31",2005-10-31,0.0234657039711191,270400,-0.0139130434782611,1417.5,0.0246913580246914,1382.5,1437.5,0,13.6790123456788,1.30221265803077
"2005-11-01",2005-11-01,-0.00352733686067019,95200,-0.0173913043478262,1412.5,0.0212389380530974,1382.5,1437.5,0,-1.24999999999999,1.27012110981546
"2005-11-02",2005-11-02,-0.00530973451327434,138800,-0.022608695652174,1405,0.0160142348754448,1382.5,1437.5,0,-1.3,1.2217704518905
"2005-11-03",2005-11-03,-0.120996441281139,138800,-0.140869565217391,1235,0,1235,1417.5,24,-6.2307692307692,0.600028362327967
