"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,0,3240,0,8333.330078,0,0,0,0,1,4.15069620239073
"2001-01-08",2001-01-08,0,0,0,8333.330078,0,8333.330078,8333.330078,1,0,4.15069620239073
"2001-01-09",2001-01-09,-0.0466668346699324,9180,-0.0466668346699325,7944.439941,0,0,8333.330078,3,0,3.89182554876621
"2001-01-10",2001-01-10,-0.0559435207894663,4860,-0.0999996484238628,7500,0,7500,7944.439941,4,-2.14284189470199,3.59597732049522
"2001-01-11",2001-01-11,-0.133333333333333,16740,-0.219999695300681,6500,0,6500,7500,5,-2.20000468769831,2.93031206186586
"2001-01-12",2001-01-12,0.0598292518461539,4320,-0.173332860630749,6888.890137,0.0564517838528567,6500,6888.890137,5,-0.787877730438894,3.50233252064899
"2001-01-15",2001-01-15,0.0483866154592443,12420,-0.133333235645295,7222.220215,0.0999997498691613,0,7222.220215,0,1.77141877623945,3.96578841270489
"2001-01-16",2001-01-16,0.0538462739189682,9720,-0.086666459655386,7611.109863,0.145985261413904,0,7611.109863,0,1.45985626568976,4.47974995313385
"2001-01-17",2001-01-17,0.145985261545291,10260,0,8722.219727,0.254776856872916,0,8722.219727,0,1.74522314379779,5.56399650299127
"2001-01-18",2001-01-18,0.114649714327244,27000,0,9722.219727,0.331428399838715,0,9722.219727,0,1.30085755789049,5.98919857999584
"2001-01-19",2001-01-19,0.0571453941178757,27000,0,10277.799805,0.367568922987015,0,10277.799805,0,1.10904473836849,6.18967759075164
"2001-01-22",2001-01-22,-0.0540563241686921,7560,-0.054056324168692,9722.219727,0.331428399838715,6500,10277.799805,12,0,5.68933688873132
"2001-01-23",2001-01-23,-0.0742854766997594,3240,-0.124326201058943,9000,0.277777777777778,6500,10277.799805,0,-2.29993812881102,5.0019240657305
"2001-01-24",2001-01-24,0.0555555555555556,15660,-0.0756776566733292,9500,0.315789473684211,6500,10277.799805,0,1.13684210526316,5.48264647183177
"2001-01-25",2001-01-25,0.0994105674736841,54000,0,10444.400391,0.138294237766358,9000,10444.400391,12,0,4.91784314895978
"2001-01-26",2001-01-26,-0.106379521217648,27000,-0.106379521217648,9333.330078,0.0357139493850869,9000,10444.400391,16,0,3.7586995542694
"2001-01-29",2001-01-29,0.0119046847236125,16740,-0.095741251155181,9444.44043,0.0470584184731843,9000,10444.400391,0,1.31764812582824,3.88064238781733
"2001-01-30",2001-01-30,0.01764741100707,7020,-0.0797834253575773,9611.110352,0.0635837410682557,9000,10444.400391,0,1.35116612778834,4.06083317889345
"2001-01-31",2001-01-31,-0.028901996109346,8640,-0.106379521217648,9333.330078,0.0357139493850869,9000,10444.400391,0,-1.33335364758872,3.7586995542694
"2001-02-01",2001-02-01,0,9720,-0.106379521217648,9333.330078,0.0357139493850869,9000,10444.400391,0,-1,3.7586995542694
"2001-02-02",2001-02-02,-0.0178564515137897,9180,-0.122336411968755,9166.669922,0.0181821668521075,9000,10444.400391,0,-1.14999964813208,3.57293090714805
"2001-02-05",2001-02-05,-0.00606104184755868,11340,-0.127655967703891,9111.110352,0.0121950396502013,9000,10444.400391,0,-1.04348301253509,3.51021038146982
"2001-02-06",2001-02-06,0.0365850116091318,27000,-0.0957412511551807,9444.44043,0.0470584184731843,9000,10444.400391,0,3.85881635673136,3.88064238781733
"2001-02-07",2001-02-07,-0.0294110074661143,19440,-0.122336411968755,9166.669922,0.0181821668521075,9000,10444.400391,0,-1.27778163009869,3.57293090714805
"2001-02-08",2001-02-08,-0.00606104184755868,27000,-0.127655967703891,9111.110352,0.0121950396502013,9000,10444.400391,0,-1.04348301253509,3.51021038146982
"2001-02-09",2001-02-09,-0.0243900793004026,23760,-0.148932507828826,8888.889648,0,8888.889648,9611.110352,26,-1.16667093993042,3.32453655560356
"2001-02-12",2001-02-12,0,0,-0.148932507828826,8888.889648,0,8888.889648,8888.889648,26,-1,3.32453655560356
"2001-02-13",2001-02-13,-0.0249997170400243,18360,-0.170208954315068,8666.669922,0,0,8888.889648,28,-1.14285965365397,3.20651167460066
"2001-02-14",2001-02-14,0.0192300107769123,54000,-0.154252063563962,8833.330078,0.0188671944247935,8666.669922,8833.330078,28,-0.906251167482238,3.39968812968107
"2001-02-15",2001-02-15,0.188679683345124,135000,0,10500,0.174602864571429,0,10500,0,9.25430992230527,5.11925466571931
"2001-02-16",2001-02-16,-0.0370381324761904,108000,-0.0370381324761904,10111.099609,0.142855845838399,8666.669922,10500,31,0,4.73768910252792
"2001-02-19",2001-02-19,-0.0384606914221135,21060,-0.0740743117142857,9722.219727,0.108570864950582,8666.669922,10500,0,-1.9999472641312,4.34205576957017
"2001-02-20",2001-02-20,0,13500,-0.0740743117142857,9722.219727,0.108570864950582,8666.669922,10500,0,-1,4.34205576957017
"2001-02-21",2001-02-21,-0.0857139729814707,18360,-0.153439081142857,8888.889648,0.0249997170400243,8666.669922,10500,0,-2.07142095001424,3.43821629301646
"2001-02-22",2001-02-22,-0.0249997170400243,20520,-0.174602864571429,8666.669922,0,8666.669922,10111.099609,35,-1.13792955009205,3.18213773906215
"2001-02-23",2001-02-23,0.0192300107769123,16740,-0.158730468761905,8833.330078,0.0188671944247935,8666.669922,8833.330078,35,-0.909094298948166,3.37484548309947
"2001-02-26",2001-02-26,-0.0251569593842592,14040,-0.179894252190476,8611.110352,0,0,8833.330078,37,-1.13333157517677,3.15278530962887
"2001-02-27",2001-02-27,0,8100,-0.179894252190476,8611.110352,0,8611.110352,8611.110352,37,-1,3.15278530962887
