"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2010-12-13",2010-12-13,-0.016301292861158,4895200,-0.016301292861158,437.5,0,0,0,0,1,0.538907809635203
"2010-12-14",2010-12-14,-0.0131428571428571,2484000,-0.0292299044406971,431.75,0,431.75,437.5,2,-1.79310344827586,0.473360818855002
"2010-12-15",2010-12-15,-0.00926462072958888,2662000,-0.0382237211916807,427.75,0,427.75,431.75,3,-1.30769230769231,0.427762912225297
"2010-12-16",2010-12-16,-0.00993571011104617,4574800,-0.0477796514896009,423.5,0,423.5,427.75,4,-1.25,0.379315136431235
"2010-12-17",2010-12-17,0.00649350649350649,1997600,-0.0415964024732997,426.25,0.00645161290322582,423.5,426.25,4,-0.870588235294118,0.443372840744901
"2010-12-20",2010-12-20,0.0187683284457478,1177200,-0.0236087689713322,434.25,0.02475532527346,0,434.25,0,3.83707541738629,0.627366960968219
"2010-12-21",2010-12-21,0.0259067357512953,3266000,0,445.5,0.0493827160493827,0,445.5,0,1.99483204134367,0.871920299025757
"2010-12-22",2010-12-22,-0.0151515151515152,1728400,-0.0151515151515152,438.75,0.0347578347578348,423.5,445.5,8,0,0.720956433253044
"2010-12-24",2010-12-24,0.00170940170940171,978800,-0.0134680134680135,439.5,0.0364050056882821,423.5,445.5,0,1.04738991775303,0.737842667770593
"2010-12-27",2010-12-27,-0.0113765642775882,1692400,-0.0246913580246915,434.5,0.0253164556962026,423.5,445.5,0,-1.83333333333333,0.62472320886514
"2010-12-28",2010-12-28,-0.0218642117376295,796400,-0.0460157126823795,425,0.00352941176470589,423.5,445.5,0,-1.86363636363636,0.40615198577116
"2010-12-29",2010-12-29,-0.00705882352941176,875600,-0.0527497194163862,422,0,422,439.5,12,-1.14634146341463,0.354117303348405
"2010-12-30",2010-12-30,-0.00296208530805687,625200,-0.0555555555555556,420.75,0,420.75,422,13,-1.0531914893617,0.339891946324303
"2011-01-04",2011-01-04,-0.0029708853238265,692400,-0.0583613916947251,419.5,0,419.5,420.75,14,-1.05050505050505,0.325666589300199
"2011-01-05",2011-01-05,-0.0256257449344458,1904800,-0.0824915824915826,408.75,0,408.75,419.5,15,-1.41346153846154,0.203328518892913
"2011-01-06",2011-01-06,0.0116207951070336,1395200,-0.0718294051627384,413.5,0.0114873035066505,408.75,413.5,15,-0.870748299319725,0.315624553712931
"2011-01-07",2011-01-07,-0.00665054413542926,1580400,-0.0780022446689114,410.75,0.00486914181375531,408.75,413.5,17,-1.0859375,0.250775236173549
"2011-01-11",2011-01-11,-0.00365185636031649,856400,-0.0813692480359147,409.25,0.00122174709835066,408.75,413.5,0,-1.0431654676259,0.215212818383545
"2011-01-12",2011-01-12,0.0250458155161882,1918000,-0.0583613916947251,419.5,0.0244338498212158,409.25,419.5,17,19.9991060786649,0.449544185831191
"2011-01-13",2011-01-13,0.0172824791418355,2336000,-0.0420875420875421,426.75,0.0410076157000586,0,426.75,0,1.67831168645606,0.616078877988049
"2011-01-14",2011-01-14,-0.0205038078500293,1456000,-0.0617283950617284,418,0.020933014354067,409.25,426.75,21,-1.46666666666667,0.414724811301097
"2011-01-17",2011-01-17,-0.000598086124401914,949200,-0.0622895622895623,417.75,0.0203470975463794,409.25,426.75,0,-1.00909090909091,0.408909190169789
"2011-01-18",2011-01-18,-0.00957510472770796,686400,-0.0712682379349047,413.75,0.0108761329305136,409.25,426.75,0,-1.14414414414415,0.315371040875141
