"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0962025316455696,13261000,-0.0962025316455696,7140,0,0,0,0,1,4.03004216938254
"2000-01-06",2000-01-06,-0.0476190476190476,7245000,-0.139240506329114,6800,0,6800,7140,2,-1.44736842105263,3.74653544141713
"2000-01-07",2000-01-07,-0.0705882352941176,14407500,-0.2,6320,0,6320,6800,3,-1.43636363636364,3.34629064899539
"2000-01-10",2000-01-10,0,0,-0.2,6320,0,6320,6320,3,-1,3.34629064899539
"2000-01-11",2000-01-11,0.151898734177215,11263500,-0.0784810126582279,7280,0.131868131868132,0,7280,0,-0.39240506329114,5.01544338222673
"2000-01-12",2000-01-12,-0.0384615384615385,6084000,-0.113924050632911,7000,0.0971428571428572,6320,7280,6,-1.45161290322581,4.55321929090524
"2000-01-13",2000-01-13,-0.02,5096500,-0.131645569620253,6860,0.0787172011661808,6320,7280,0,-1.15555555555556,4.31510475659933
"2000-01-14",2000-01-14,-0.0495626822157434,5596500,-0.174683544303798,6520,0.0306748466257669,6320,7280,0,-1.32692307692308,3.71512563792187
"2000-01-17",2000-01-17,0.0306748466257669,3726500,-0.149367088607595,6720,0.0595238095238095,6320,7280,0,1.94047619047619,4.07193286938303
"2000-01-18",2000-01-18,0.00595238095238095,3584500,-0.144303797468354,6760,0.0650887573964497,6320,7280,0,1.09349112426035,4.14194492939394
"2000-01-19",2000-01-19,-0.0502958579881657,4828000,-0.187341772151899,6420,0.0155763239875389,6320,7280,0,-1.29824561403509,3.53228186873447
"2000-01-20",2000-01-20,0.0124610591900312,4801500,-0.177215189873418,6500,0.0276923076923077,6320,7280,0,1.77784615384615,3.67880170731499
"2000-01-21",2000-01-21,-0.0123076923076923,4299000,-0.187341772151899,6420,0.0155763239875389,6320,7280,0,-1.05714285714286,3.53228186873447
"2000-01-24",2000-01-24,0.0249221183800623,5365500,-0.167088607594937,6580,0.0395136778115501,6320,7280,0,2.53677811550152,3.82338081949608
"2000-01-25",2000-01-25,-0.0121580547112462,4954000,-0.177215189873418,6500,0.0276923076923077,6320,7280,0,-1.06060606060606,3.67880170731499
"2000-01-26",2000-01-26,0.0707692307692308,7994500,-0.118987341772152,6960,0.0919540229885057,6320,7280,0,3.3205619412516,4.48568482818832
"2000-01-27",2000-01-27,0.0718390804597701,13526000,-0.0556962025316456,7460,0.13941018766756,6420,7460,6,1.51608579088472,5.21521743273325
"2000-01-28",2000-01-28,-0.0187667560321716,6720000,-0.0734177215189875,7320,0.122950819672131,6420,7460,18,-1.31818181818182,4.99005554956625
"2000-01-31",2000-01-31,-0.00546448087431694,7145500,-0.0784810126582279,7280,0.118131868131868,6420,7460,0,-1.06896551724138,4.92495763760299
"2000-02-01",2000-02-01,0.0164835164835165,6413500,-0.0632911392405066,7400,0.132432432432432,6420,7460,0,1.12105593966059,5.11922183254373
"2000-02-02",2000-02-02,0.00540540540540541,8636000,-0.058227848101266,7440,0.137096774193548,6420,7460,0,1.03522053982883,5.18330127389075
"2000-02-03",2000-02-03,0.021505376344086,5079000,-0.0379746835443041,7600,0.0421052631578948,7280,7600,18,-0.652173913043481,4.69097271476318
"2000-02-04",2000-02-04,-0.0105263157894737,5613500,-0.0481012658227851,7520,0.0319148936170213,7280,7600,23,-1.26666666666666,4.55713759415425
"2000-02-07",2000-02-07,0.0212765957446809,10373000,-0.0278481012658232,7680,0.0208333333333334,7520,7680,23,-0.578947368421057,4.61755427353633
"2000-02-08",2000-02-08,-0.0104166666666667,5739500,-0.0379746835443041,7600,0.0105263157894737,7520,7680,25,-1.36363636363636,4.48295075028082
"2000-02-09",2000-02-09,0.0131578947368421,4867000,-0.0253164556962029,7700,0.012987012987013,7600,7700,25,1.23376623376623,4.58254458576125
"2000-02-10",2000-02-10,-0.012987012987013,6381500,-0.0379746835443042,7600,0,0,7700,27,-1.5,4.41361009545337
"2000-02-11",2000-02-11,0,0,-0.0379746835443042,7600,0,7600,7600,27,-1,4.41361009545337
"2000-02-14",2000-02-14,-0.0210526315789474,4724000,-0.0582278481012661,7440,0,0,7600,29,-1.53333333333332,4.28019516464612
"2000-02-15",2000-02-15,0.0591397849462366,12376000,-0.00253164556962071,7880,0.0558375634517766,7440,7880,29,-0.0434782608695728,5.01490847966903
"2000-02-16",2000-02-16,-0.0228426395939086,6355000,-0.025316455696203,7700,0.0337662337662338,7440,7880,31,-9.99999999999838,4.71942483944661
"2000-02-17",2000-02-17,-0.0025974025974026,5597500,-0.0278481012658233,7680,0.03125,7440,7880,0,-1.1,4.68617262987599
"2000-02-18",2000-02-18,0.00260416666666667,4360000,-0.0253164556962029,7700,0.0337662337662338,7440,7880,0,1.08051948051948,4.71942483944661
"2000-02-21",2000-02-21,-0.0363636363636364,3932000,-0.0607594936708864,7420,0,7420,7700,34,-2.39999999999998,4.26351829829522
