"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0375335120643432,937000,0,774,0,0,0,0,1,1.17936582989419
"2000-01-06",2000-01-06,-0.00516795865633075,1315000,-0.0051679586563308,770,0,770,774,2,0,1.15319588586361
"2000-01-07",2000-01-07,-0.0246753246753247,1116000,-0.0297157622739017,751,0,751,770,3,-5.74999999999993,1.02888865171839
"2000-01-10",2000-01-10,0,0,-0.0297157622739017,751,0,751,751,3,-1,1.02888865171839
"2000-01-11",2000-01-11,0.00133155792276964,837000,-0.0284237726098189,752,0.00132978723404253,0,752,0,-0.95652173913043,1.04216502624986
"2000-01-12",2000-01-12,-0.0425531914893617,1269000,-0.0697674418604649,720,0,0,752,6,-2.45454545454547,0.826071585481439
"2000-01-13",2000-01-13,0.0708333333333333,1475000,-0.00387596899224796,771,0.066147859922179,720,771,6,-0.0555555555555542,1.49470347260501
"2000-01-14",2000-01-14,0.0311284046692607,2453000,0,795,0.0943396226415094,0,795,0,1.42619311875694,1.65709075158438
"2000-01-17",2000-01-17,0.125786163522013,1462000,0,895,0.195530726256983,0,895,0,2.07262569832402,2.16951077931912
"2000-01-18",2000-01-18,0.0458100558659218,2420000,0,936,0.230769230769231,0,936,0,1.18021978021978,2.34795448449021
"2000-01-19",2000-01-19,-0.0512820512820513,1958000,-0.0512820512820513,888,0.189189189189189,720,936,11,0,1.87771160246058
"2000-01-20",2000-01-20,0.00900900900900901,1192000,-0.0427350427350428,896,0.196428571428571,720,936,0,1.03826530612245,1.95765205686389
"2000-01-21",2000-01-21,0.0435267857142857,1734000,-0.00106837606837595,935,0.229946524064171,720,936,0,1.17063684978124,2.33837826036981
"2000-01-24",2000-01-24,-0.0438502673796791,1069000,-0.0448717948717949,894,0.194630872483222,720,936,0,-42.0000000000046,1.93772845231193
"2000-01-25",2000-01-25,0.0335570469798658,1497000,-0.0128205128205127,924,0.220779220779221,720,936,0,1.13434841021048,2.23244463912249
"2000-01-26",2000-01-26,-0.0119047619047619,1431000,-0.0245726495726495,913,0.211391018619934,720,936,0,-1.91666666666668,2.12539241156227
"2000-01-27",2000-01-27,-0.00766703176341731,1002000,-0.0320512820512819,906,0.205298013245033,720,936,0,-1.30434782608696,2.05666720947593
"2000-01-28",2000-01-28,-0.0286975717439294,1302000,-0.0598290598290597,880,0.181818181818182,720,936,0,-1.86666666666667,1.79710461363687
"2000-01-31",2000-01-31,0.0454545454545455,958000,-0.0170940170940171,920,0.217391304347826,720,936,0,1.19565217391304,2.19364809209589
"2000-02-01",2000-02-01,-0.0380434782608696,1089000,-0.0544871794871794,885,0.186440677966102,720,936,0,-3.18749999999999,1.84756306200665
"2000-02-02",2000-02-02,-0.0169491525423729,1558000,-0.0705128205128204,870,0.172413793103448,720,936,0,-1.29411764705882,1.69538055189492
"2000-02-03",2000-02-03,0.0597701149425287,2683000,-0.014957264957265,922,0.219088937093275,720,936,0,1.270715835141,2.21306497300223
"2000-02-04",2000-02-04,-0.00976138828633406,1645000,-0.0245726495726497,913,0.211391018619934,720,936,0,-1.64285714285715,2.12539241156227
"2000-02-07",2000-02-07,-0.00876232201533406,1799000,-0.0331196581196582,905,0.204419889502762,720,936,0,-1.34782608695652,2.04681035989805
"2000-02-08",2000-02-08,-0.00773480662983425,1255000,-0.0405982905982907,898,0.198218262806236,720,936,0,-1.2258064516129,1.97753511202062
"2000-02-09",2000-02-09,-0.0022271714922049,685000,-0.0427350427350428,896,0.196428571428571,720,936,0,-1.05263157894737,1.95765205686389
"2000-02-10",2000-02-10,0.0122767857142857,1072000,-0.0309829059829059,907,0.206174200661521,720,936,0,1.04961411245865,2.06651425372433
"2000-02-11",2000-02-11,0,0,-0.0309829059829059,907,0.206174200661521,720,936,0,-1,2.06651425372433
"2000-02-14",2000-02-14,-0.0187431091510474,1332000,-0.049145299145299,890,0.191011235955056,720,936,0,-1.58620689655172,1.89775850155543
"2000-02-15",2000-02-15,-0.0629213483146067,2297000,-0.108974358974359,834,0.136690647482014,720,936,0,-2.21739130434783,1.31971790451693
"2000-02-16",2000-02-16,-0.0383693045563549,1345000,-0.143162393162393,802,0.102244389027431,720,936,0,-1.31372549019608,0.972161796490594
