"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,777,0,0,0,0,1,0.927790186172256
"2001-01-03",2001-01-03,0,0,0,777,0,777,777,1,0,0.927790186172256
"2001-01-04",2001-01-04,2.08880308880309,81000,0,2400,0.67625,0,2400,0,0,2.33629937741661
"2001-01-05",2001-01-05,0.075,135000,0,2580,0.698837209302326,0,2580,0,1.03340067919013,2.38334454104971
"2001-01-08",2001-01-08,-0.699612403100775,0,-0.699612403100775,775,0,0,2580,5,0,-0.52937876033568
"2001-01-09",2001-01-09,2.2,113300,-0.0387596899224807,2480,0.6875,775,2480,5,-0.0554016620498616,2.27900155692996
"2001-01-10",2001-01-10,-0.00806451612903226,98800,-0.0465116279069768,2460,0.684959349593496,775,2480,7,-1.2,2.25756391500698
"2001-01-11",2001-01-11,0,161900,-0.0465116279069768,2460,0.684959349593496,775,2480,0,-1,2.25756391500698
"2001-01-12",2001-01-12,-0.016260162601626,253600,-0.062015503875969,2420,0.679752066115702,775,2480,0,-1.33333333333333,2.21442623154357
"2001-01-15",2001-01-15,-0.0165289256198347,119200,-0.0775193798449612,2380,0.67436974789916,775,2480,0,-1.25,2.17092398166492
"2001-01-16",2001-01-16,0.0504201680672269,162000,-0.0310077519379844,2500,0.048,2380,2500,7,-0.4,0.963182034712372
"2001-01-17",2001-01-17,0,188700,-0.0310077519379844,2500,0.048,0,2500,0,-1,0.963182034712372
"2001-01-18",2001-01-18,0.028,309600,-0.00387596899224796,2570,0.0739299610894941,0,2570,0,1.54020752269779,1.07370026639751
"2001-01-19",2001-01-19,-0.0194552529182879,230000,-0.0232558139534883,2520,0.0555555555555556,2380,2570,14,-6.00000000000014,0.995064837442244
"2001-01-22",2001-01-22,0.00396825396825397,103000,-0.0193798449612402,2530,0.0592885375494071,2380,2570,0,1.06719367588933,1.01091293710901
"2001-01-23",2001-01-23,-0.0118577075098814,100600,-0.0310077519379846,2500,0.048,2380,2570,0,-1.60000000000001,0.963182034712371
"2001-01-24",2001-01-24,-0.024,123400,-0.0542635658914729,2440,0.0245901639344263,2380,2570,0,-1.75,0.865985736054713
"2001-01-25",2001-01-25,0,72100,-0.0542635658914729,2440,0.0245901639344263,2380,2570,0,-1,0.865985736054713
"2001-01-26",2001-01-26,0.0122950819672131,189100,-0.0426356589147286,2470,0.0364372469635628,2380,2570,0,1.48178137651822,0.914879989936639
"2001-01-29",2001-01-29,-0.0161943319838057,185800,-0.0581395348837209,2430,0.0205761316872428,2380,2570,0,-1.36363636363636,0.849552258399011
"2001-01-30",2001-01-30,0.0123456790123457,172400,-0.0465116279069766,2460,0.032520325203252,2380,2570,0,1.58048780487805,0.898648776256281
"2001-01-31",2001-01-31,0.00813008130081301,254800,-0.0387596899224806,2480,0.0403225806451613,2380,2570,0,1.23991935483871,0.931045411233707
"2001-02-01",2001-02-01,0.00806451612903226,226000,-0.0310077519379846,2500,0.048,2380,2570,0,1.1904,0.963182034712371
"2001-02-02",2001-02-02,-0.008,338900,-0.0387596899224806,2480,0.0403225806451613,2380,2570,0,-1.25,0.931045411233707
"2001-02-05",2001-02-05,-0.0241935483870968,130400,-0.062015503875969,2420,0.0165289256198347,2380,2570,0,-1.6,0.833049685540802
"2001-02-06",2001-02-06,-0.0330578512396694,134500,-0.0930232558139534,2340,0,2340,2530,26,-1.5,0.734039190514691
"2001-02-07",2001-02-07,0.0555555555555556,114400,-0.0426356589147286,2470,0.0526315789473685,2340,2470,26,-0.458333333333333,0.948609920354758
"2001-02-08",2001-02-08,-0.0526315789473684,203800,-0.0930232558139534,2340,0,0,2470,28,-2.18181818181818,0.734039190514691
"2001-02-09",2001-02-09,0.0341880341880342,333400,-0.0620155038759688,2420,0.0330578512396694,2340,2420,28,-0.666666666666665,0.867476515347725
"2001-02-13",2001-02-13,0.0206611570247934,240600,-0.0426356589147284,2470,0.0526315789473685,0,2470,0,1.5921052631579,0.948609920354758
"2001-02-14",2001-02-14,-0.00809716599190283,359700,-0.0503875968992246,2450,0.0448979591836735,2340,2470,31,-1.18181818181818,0.916356241360492
"2001-02-15",2001-02-15,0.0204081632653061,219100,-0.0310077519379842,2500,0.02,2450,2500,31,-0.615384615384613,0.904862985019445
"2001-02-16",2001-02-16,0.012,359400,-0.01937984496124,2530,0.0316205533596838,0,2530,0,1.58102766798419,0.953285417649595
"2001-02-19",2001-02-19,0.00790513833992095,154200,-0.0116279069767439,2550,0.0392156862745098,0,2550,0,1.24019607843137,0.985250653021681
"2001-02-20",2001-02-20,0.0156862745098039,179600,0,2590,0.0540540540540541,0,2590,0,1.37837837837838,1.04037522418949
"2001-02-21",2001-02-21,0.0193050193050193,246200,0,2640,0.071969696969697,0,2640,0,1.33143939393939,1.07769034095657
"2001-02-22",2001-02-22,0.0265151515151515,336700,0,2710,0.0959409594095941,0,2710,0,1.33307438337541,1.12761824257923
"2001-02-23",2001-02-23,0.0664206642066421,401500,0,2890,0.152249134948097,0,2890,0,1.58690444503593,1.24489821712737
"2001-02-26",2001-02-26,-0.0207612456747405,359300,-0.0207612456747405,2830,0.134275618374558,2450,2890,39,0,1.16422055554162
"2001-02-27",2001-02-27,-0.0565371024734982,459900,-0.0761245674740483,2670,0.0823970037453183,2450,2890,0,-3.66666666666666,0.940854561979396
"2001-02-28",2001-02-28,0.0299625468164794,307700,-0.0484429065743943,2750,0.109090909090909,2450,2890,0,1.32396694214876,1.05410925304859
"2001-03-01",2001-03-01,0,434300,-0.0484429065743943,2750,0.109090909090909,2450,2890,0,-1,1.05410925304859
"2001-03-02",2001-03-02,0.0109090909090909,327400,-0.038062283737024,2780,0.118705035971223,2450,2890,0,1.08812949640288,1.09575478170514
"2001-03-05",2001-03-05,-0.0755395683453237,557600,-0.110726643598616,2570,0.046692607003891,2450,2890,0,-2.90909090909092,0.794418608950597
"2001-03-06",2001-03-06,0.0116731517509728,208500,-0.100346020761245,2600,0.0576923076923077,2450,2890,0,1.23557692307692,0.838950042884569
"2001-03-07",2001-03-07,-0.00769230769230769,230100,-0.107266435986159,2580,0.0503875968992248,2450,2890,0,-1.06896551724138,0.809321620344152
"2001-03-08",2001-03-08,0.00775193798449612,284600,-0.100346020761245,2600,0.0576923076923077,2450,2890,0,1.14497041420118,0.838950042884569
"2001-03-09",2001-03-09,0.0192307692307692,633500,-0.0830449826989618,2650,0.0754716981132075,2450,2890,0,1.30817610062893,0.91201637331171
"2001-03-12",2001-03-12,-0.0490566037735849,274300,-0.128027681660899,2520,0.0277777777777778,2450,2890,0,-1.54166666666667,0.718987360234009
"2001-03-13",2001-03-13,-0.0595238095238095,284600,-0.179930795847751,2370,0,2370,2830,50,-1.40540540540541,0.553026149588939
"2001-03-15",2001-03-15,-0.080168776371308,483600,-0.245674740484429,2180,0,2180,2370,51,-1.36538461538462,0.416093136221957
"2001-03-16",2001-03-16,0.055045871559633,420300,-0.204152249134948,2300,0.0521739130434783,2180,2300,51,-0.830985915492957,0.611246181359157
"2001-03-19",2001-03-19,-0.0173913043478261,475900,-0.217993079584775,2260,0.0353982300884956,2180,2300,53,-1.06779661016949,0.547477396834898
"2001-03-20",2001-03-20,-0.700442477876106,0,-0.765743944636678,677,0,677,2260,54,-3.51269841269842,-0.667119069517901
"2001-03-21",2001-03-21,2.64844903988183,415800,-0.145328719723183,2470,0.725910931174089,677,2470,54,-0.189787618617261,2.13704028761636
"2001-03-22",2001-03-22,-0.0161943319838057,274600,-0.15916955017301,2430,0.721399176954733,677,2470,56,-1.0952380952381,2.09881509842651
