"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2008-04-02",2008-04-02,0.0698924731182796,2820300,0,3980,0,0,0,0,1,1.88682002882275
"2008-04-03",2008-04-03,0.0703517587939698,2351500,0,4260,0.0657276995305164,3980,4260,1,0,2.25382987520483
"2008-04-04",2008-04-04,-0.07981220657277,3019500,-0.0798122065727701,3920,0,0,4260,3,0,1.4411652153588
"2008-04-07",2008-04-07,0.0561224489795918,1258500,-0.0281690140845072,4140,0.0531400966183575,3920,4140,3,-0.35294117647059,2.02625337625777
"2008-04-08",2008-04-08,-0.0169082125603865,1645100,-0.0446009389671363,4070,0.0368550368550369,3920,4140,5,-1.58333333333333,1.84356851744234
"2008-04-09",2008-04-09,-0.0245700245700246,1429200,-0.0680751173708921,3970,0.0125944584382871,3920,4140,0,-1.52631578947368,1.57702753254684
"2008-04-10",2008-04-10,0.0151133501259446,1802200,-0.0539906103286386,4030,0.0272952853598015,3920,4140,0,2.16724565756825,1.73775886913035
"2008-04-11",2008-04-11,0,1738100,-0.0539906103286386,4030,0.0272952853598015,3920,4140,0,-1,1.73775886913035
"2008-04-14",2008-04-14,-0.0347394540942928,1080800,-0.0868544600938969,3890,0,3890,4070,9,-1.60869565217391,1.40184273181786
"2008-04-15",2008-04-15,0.0025706940874036,1715800,-0.0845070422535212,3900,0.00256410256410255,3890,3900,9,-0.972972972972973,1.42926764341564
"2008-04-16",2008-04-16,-0.0128205128205128,1434100,-0.0962441314553991,3850,0,0,3900,11,-1.13888888888889,1.34941275376328
"2008-04-17",2008-04-17,0.0103896103896104,1265300,-0.0868544600938969,3890,0.0102827763496144,3850,3890,11,-0.902439024390245,1.45925962295219
"2008-04-18",2008-04-18,-0.0025706940874036,1196400,-0.0892018779342724,3880,0.00773195876288657,3850,3890,13,-1.02702702702703,1.4319088919136
"2008-04-21",2008-04-21,-0.00257731958762887,1369800,-0.091549295774648,3870,0.0051679586563308,3850,3890,0,-1.02631578947368,1.40448455241751
"2008-04-22",2008-04-22,-0.0180878552971576,914400,-0.107981220657277,3800,0,3800,3880,15,-1.17948717948718,1.28387528119505
"2008-04-23",2008-04-23,-0.0184210526315789,1223200,-0.124413145539906,3730,0,3730,3800,16,-1.15217391304348,1.19212281959953
"2008-04-24",2008-04-24,-0.0134048257372654,1163000,-0.136150234741784,3680,0,3680,3730,17,-1.09433962264151,1.1265853470313
"2008-04-25",2008-04-25,0.0625,1568600,-0.0821596244131456,3910,0.0588235294117647,3680,3910,17,-0.603448275862069,1.75651611277533
"2008-04-28",2008-04-28,0.0332480818414322,3819300,-0.0516431924882631,4040,0.0891089108910891,0,4040,0,1.51485148514851,2.09602083234747
"2008-04-30",2008-04-30,0.0247524752475248,2121300,-0.0281690140845072,4140,0.111111111111111,0,4140,0,1.24691358024691,2.34995150163823
"2008-05-01",2008-05-01,0.0193236714975845,2280200,-0.00938967136150237,4220,0.127962085308057,0,4220,0,1.15165876777251,2.54890380382956
"2008-05-02",2008-05-02,0.0545023696682464,1628300,0,4450,0.173033707865169,0,4450,0,1.35222638368706,2.85300437721962
"2008-05-07",2008-05-07,-0.0202247191011236,1591900,-0.0202247191011236,4360,0.155963302752294,3680,4450,23,0,2.64475613627479
"2008-05-08",2008-05-08,-0.00917431192660551,839300,-0.0292134831460674,4320,0.148148148148148,3680,4450,0,-1.44444444444445,2.5509265386155
"2008-05-09",2008-05-09,-0.0231481481481481,1058000,-0.0516853932584269,4220,0.127962085308057,3680,4450,0,-1.76923076923077,2.31273326223313
"2008-05-12",2008-05-12,0.00710900473933649,678200,-0.0449438202247191,4250,0.134117647058824,3680,4450,0,1.0481045751634,2.38474818881399
"2008-05-13",2008-05-13,0.00941176470588235,1208100,-0.035955056179775,4290,0.142191142191142,3680,4450,0,1.06019711282869,2.480020306419
"2008-05-14",2008-05-14,-0.00233100233100233,1799500,-0.0382022471910112,4280,0.14018691588785,3680,4450,0,-1.06250000000001,2.45628127361158
"2008-05-15",2008-05-15,-0.00700934579439252,1397500,-0.0449438202247191,4250,0.134117647058824,3680,4450,0,-1.1764705882353,2.38474818881399
"2008-05-16",2008-05-16,0,1521400,-0.0449438202247191,4250,0.134117647058824,3680,4450,0,-1,2.38474818881399
"2008-05-19",2008-05-19,0.0141176470588235,910300,-0.0314606741573031,4310,0.146171693735499,3680,4450,0,1.08987666381732,2.52734257828729
"2008-05-20",2008-05-20,-0.0255220417633411,632800,-0.0561797752808987,4200,0.123809523809524,3680,4450,0,-1.78571428571429,2.26445052244478
"2008-05-21",2008-05-21,-0.0214285714285714,1594800,-0.0764044943820223,4110,0.104622871046229,3680,4450,0,-1.36,2.04438559339684
"2008-05-22",2008-05-22,-0.024330900243309,1347200,-0.098876404494382,4010,0.0822942643391521,3680,4450,0,-1.29411764705882,1.79422879629024
"2008-05-23",2008-05-23,0.0548628428927681,1923000,-0.049438202247191,4230,0.130023640661938,3680,4450,0,1.57998423955871,2.33679240857259
"2008-05-26",2008-05-26,-0.0567375886524823,1498300,-0.103370786516854,3990,0.0776942355889725,3680,4450,0,-2.09090909090909,1.7434474921453
"2008-05-27",2008-05-27,0.0150375939849624,1456300,-0.0898876404494379,4050,0.091358024691358,3680,4450,0,1.17586618876941,1.8950303495643
"2008-05-28",2008-05-28,-0.0296296296296296,1244100,-0.11685393258427,3930,0.0636132315521628,3680,4450,0,-1.3,1.58953499303665
"2008-05-29",2008-05-29,0.0432569974554707,1469900,-0.0786516853932583,4100,0.102439024390244,3680,4450,0,1.61034146341463,2.01964359778197
"2008-05-30",2008-05-30,0.0121951219512195,1507500,-0.0674157303370786,4150,0.113253012048193,3680,4450,0,1.10556511761331,2.14276590612457
"2008-06-02",2008-06-02,0.0554216867469879,1551500,-0.0157303370786517,4380,0.159817351598174,3680,4450,0,1.41115321092004,2.6913720433035
"2008-06-03",2008-06-03,-0.0045662100456621,2260500,-0.0202247191011236,4360,0.155963302752294,3680,4450,0,-1.28571428571428,2.64475613627479
"2008-06-04",2008-06-04,0,1679200,-0.0202247191011236,4360,0.155963302752294,3680,4450,0,-1,2.64475613627479
"2008-06-05",2008-06-05,0.00458715596330275,1645000,-0.0157303370786515,4380,0.159817351598174,3680,4450,0,1.02471125436476,2.6913720433035
"2008-06-06",2008-06-06,-0.0159817351598174,1094900,-0.0314606741573031,4310,0.146171693735499,3680,4450,0,-2.00000000000001,2.52734257828729
"2008-06-09",2008-06-09,-0.0278422273781903,1014600,-0.0584269662921346,4190,0.121718377088305,3680,4450,0,-1.85714285714286,2.2402261440455
"2008-06-10",2008-06-10,-0.00238663484486874,1302700,-0.0606741573033707,4180,0.119617224880383,3680,4450,0,-1.03846153846154,2.21594589708297
"2008-06-11",2008-06-11,-0.0119617224880383,843400,-0.0719101123595505,4130,0.108958837772397,3680,4450,0,-1.18518518518519,2.09369242994958
"2008-06-12",2008-06-12,-0.0145278450363196,1781200,-0.0853932584269662,4070,0.0958230958230958,3680,4450,0,-1.1875,1.94505807834959
"2008-06-13",2008-06-13,0.0368550368550369,2894800,-0.0516853932584269,4220,0.127962085308057,3680,4450,0,1.33539919795844,2.31273326223313
"2008-06-16",2008-06-16,0.028436018957346,1270300,-0.0247191011235953,4340,0.152073732718894,3680,4450,0,1.1884280593958,2.59794188629984
"2008-06-17",2008-06-17,-0.0230414746543779,699500,-0.0471910112359548,4240,0.132075471698113,3680,4450,0,-1.90909090909091,2.3607972563382
"2008-06-18",2008-06-18,-0.035377358490566,1467800,-0.0808988764044941,4090,0.100244498777506,3680,4450,0,-1.71428571428572,1.99484197308673
"2008-06-19",2008-06-19,-0.0293398533007335,989900,-0.107865168539326,3970,0.0730478589420654,3680,4450,0,-1.33333333333334,1.69240739095468
"2008-06-20",2008-06-20,-0.0151133501259446,1484200,-0.121348314606741,3910,0.0588235294117647,3680,4450,0,-1.125,1.53769459200708
"2008-06-23",2008-06-23,-0.040920716112532,1160700,-0.157303370786517,3750,0.0186666666666667,3680,4450,0,-1.2962962962963,1.11270141756175
"2008-06-24",2008-06-24,0.0186666666666667,1122700,-0.141573033707865,3820,0.0366492146596858,3680,4450,0,1.96335078534031,1.30094717786721
"2008-06-25",2008-06-25,-0.0209424083769634,1749900,-0.159550561797753,3740,0.0160427807486631,3680,4450,0,-1.12698412698413,1.08550233394426
"2008-06-26",2008-06-26,0.0213903743315508,1724600,-0.141573033707865,3820,0.0366492146596858,3680,4450,0,2.28446771378709,1.30094717786721
"2008-06-27",2008-06-27,-0.0104712041884817,1443600,-0.150561797752809,3780,0.0264550264550265,3680,4450,0,-1.06349206349206,1.19383354984478
"2008-06-30",2008-06-30,-0.0317460317460317,1072100,-0.17752808988764,3660,0,3660,4380,61,-1.17910447761194,0.895539983064931
"2008-07-01",2008-07-01,-0.0300546448087432,1516000,-0.202247191011236,3550,0,3550,3660,62,-1.13924050632911,0.757513647579664
"2008-07-02",2008-07-02,-0.0366197183098592,1829200,-0.231460674157303,3420,0,3420,3550,63,-1.14444444444444,0.59439161473344
"2008-07-03",2008-07-03,-0.00584795321637427,1971200,-0.235955056179775,3400,0,3400,3420,64,-1.01941747572815,0.569295917372483
"2008-07-04",2008-07-04,0.0352941176470588,2433900,-0.208988764044944,3520,0.0340909090909091,3400,3520,64,-0.885714285714286,0.910226669588673
"2008-07-07",2008-07-07,0.0227272727272727,1794800,-0.191011235955056,3600,0.0555555555555556,0,3600,0,1.62962962962963,1.13046359447167
