"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-10-04",2006-10-04,-0.0194174757281553,13521800,-0.0194174757281553,4040,0,0,0,0,1,2.89826080744468
"2006-10-05",2006-10-05,0.00742574257425743,5872800,-0.0121359223300971,4070,0.00737100737100738,4040,4070,1,-0.625,2.98751527368395
"2006-10-06",2006-10-06,0.0294840294840295,6985200,0,4190,0.035799522673031,0,4190,0,4.85680190930787,3.23460909477186
"2006-10-10",2006-10-10,-0.00238663484486874,6792400,-0.0023866348448689,4180,0.0334928229665071,4040,4190,4,0,3.20602016230681
"2006-10-11",2006-10-11,-0.0191387559808612,1708900,-0.0214797136038187,4100,0.0146341463414634,4040,4190,0,-8.99999999999944,2.97484120846871
"2006-10-12",2006-10-12,0.0024390243902439,982000,-0.0190930787589499,4110,0.0170316301703163,4040,4190,0,1.16382806163828,3.00398314245405
"2006-10-13",2006-10-13,0.0218978102189781,1490300,0,4200,0.0238095238095238,4100,4200,4,1.39795918367347,3.16157333224282
"2006-10-16",2006-10-16,0.019047619047619,6208200,0,4280,0.0420560747663551,0,4280,0,1.76635514018691,3.27272019537667
"2006-10-17",2006-10-17,-0.0116822429906542,2352000,-0.0116822429906543,4230,0.0307328605200946,4100,4280,9,0,3.13258497678701
"2006-10-18",2006-10-18,0.0189125295508274,2175000,0,4310,0.0185614849187935,4230,4310,9,0,3.1296054791571
"2006-10-19",2006-10-19,0.00928074245939675,3252900,0,4350,0.0275862068965518,0,4350,0,1.48620689655173,3.1845785828881
"2006-10-20",2006-10-20,0.0275862068965517,3602400,0,4470,0.0536912751677853,0,4470,0,1.94630872483221,3.34359474200261
"2006-10-23",2006-10-23,0.00671140939597315,3364700,0,4500,0.0600000000000001,0,4500,0,1.1175,3.38202364712195
"2006-10-24",2006-10-24,-0.0133333333333333,2071700,-0.0133333333333333,4440,0.0472972972972973,4230,4500,14,0,3.2234279902939
"2006-10-25",2006-10-25,-0.0247747747747748,2604500,-0.0377777777777777,4330,0.023094688221709,4230,4500,0,-2.83333333333333,2.92709980135299
"2006-10-26",2006-10-26,0.0046189376443418,1331800,-0.0333333333333332,4350,0.0275862068965518,4230,4500,0,1.19448275862069,2.98153224023628
"2006-10-27",2006-10-27,-0.0183908045977011,826700,-0.051111111111111,4270,0.00936768149882905,4230,4500,0,-1.53333333333334,2.76226470897312
"2006-10-30",2006-10-30,-0.00936768149882904,677200,-0.0599999999999998,4230,0,4230,4440,18,-1.17391304347826,2.65105681357537
"2006-10-31",2006-10-31,0.033096926713948,1748200,-0.0288888888888887,4370,0.0320366132723112,4230,4370,18,-0.48148148148148,3.03571424806056
"2006-11-01",2006-11-01,-0.0045766590389016,1629800,-0.0333333333333332,4350,0.0275862068965518,4230,4370,20,-1.15384615384616,2.98153224023628
"2006-11-02",2006-11-02,-0.0160919540229885,1036000,-0.0488888888888886,4280,0.0116822429906542,4230,4370,0,-1.46666666666666,2.78990002918931
"2006-11-06",2006-11-06,-0.0163551401869159,714600,-0.0644444444444443,4210,0,4210,4350,22,-1.31818181818182,2.62398396788846
"2006-11-07",2006-11-07,0.00475059382422803,711000,-0.0599999999999998,4230,0.00472813238770686,4210,4230,22,-0.93103448275862,2.67985771324229
"2006-11-08",2006-11-08,-0.0260047281323877,775300,-0.0844444444444444,4120,0,0,4230,24,-1.40740740740741,2.50215616229736
"2006-11-09",2006-11-09,0.0121359223300971,1159800,-0.0733333333333331,4170,0.0119904076738609,4120,4170,24,-0.868421052631577,2.64287652926709
"2006-11-10",2006-11-10,0.00239808153477218,5e+05,-0.0711111111111109,4180,0.0143540669856459,0,4180,0,1.19712918660286,2.67081092346653
"2006-11-13",2006-11-13,-0.00239234449760766,527600,-0.073333333333333,4170,0.0119904076738609,4120,4180,27,-1.03125,2.64287652926709
"2006-11-14",2006-11-14,0.0311750599520384,913700,-0.0444444444444442,4300,0.0302325581395348,4170,4300,27,2.5213953488372,2.9299700842568
"2006-11-15",2006-11-15,-0.0209302325581395,1007700,-0.0644444444444441,4210,0.00950118764845609,4170,4300,29,-1.45,2.68185940997449
"2006-11-16",2006-11-16,-0.0166270783847981,556500,-0.0799999999999997,4140,0,4140,4210,30,-1.24137931034483,2.52922900798427
"2006-11-17",2006-11-17,-0.0144927536231884,472500,-0.093333333333333,4080,0,4080,4140,31,-1.16666666666667,2.44801047092354
"2006-11-20",2006-11-20,-0.0367647058823529,1149900,-0.126666666666666,3930,0,3930,4080,32,-1.35714285714286,2.24496412827171
"2006-11-21",2006-11-21,-0.0279898218829517,1404500,-0.151111111111111,3820,0,3820,3930,33,-1.19298245614035,2.0960634769937
"2006-11-22",2006-11-22,0.0366492146596859,868900,-0.12,3960,0.0353535353535354,3820,3960,33,-0.794117647058823,2.5009255784025
"2006-11-24",2006-11-24,0.0227272727272727,482800,-0.0999999999999996,4050,0.0567901234567901,0,4050,0,1.60634920634921,2.75333200839259
"2006-11-27",2006-11-27,0.0197530864197531,747800,-0.0822222222222219,4130,0.0750605326876513,0,4130,0,1.3217180755869,2.97291558433259
"2006-11-28",2006-11-28,-0.00726392251815981,1271700,-0.0888888888888886,4100,0.0682926829268292,3820,4130,37,-1.08108108108108,2.89108070155566
"2006-11-29",2006-11-29,0.0121951219512195,1689000,-0.0777777777777774,4150,0.0120481927710844,4100,4150,37,-0.874999999999999,2.61615567515971
"2006-11-30",2006-11-30,-0.00963855421686747,1036000,-0.0866666666666662,4110,0.0024330900243309,4100,4150,39,-1.11428571428571,2.5034406403774
"2006-12-01",2006-12-01,0,680000,-0.0866666666666662,4110,0.0024330900243309,4100,4150,0,-1,2.5034406403774
"2006-12-04",2006-12-04,0.0291970802919708,925600,-0.0599999999999996,4230,0.0283687943262412,4110,4230,39,11.6595744680851,2.82386221157693
"2006-12-05",2006-12-05,-0.0236406619385343,472800,-0.0822222222222219,4130,0.00484261501210659,4110,4230,42,-1.37037037037037,2.54519084315319
"2006-12-06",2006-12-06,-0.00726392251815981,355700,-0.0888888888888886,4100,0,4100,4130,43,-1.08108108108108,2.47508331661045
"2006-12-07",2006-12-07,0,359900,-0.0888888888888886,4100,0,4100,4100,43,-1,2.47508331661045
"2006-12-08",2006-12-08,-0.0170731707317073,483400,-0.104444444444444,4030,0,0,4100,45,-1.175,2.38032835670626
"2006-12-11",2006-12-11,-0.0124069478908189,580100,-0.115555555555555,3980,0,3980,4030,46,-1.1063829787234,2.31264624248898
"2006-12-12",2006-12-12,-0.0100502512562814,689300,-0.124444444444444,3940,0,3940,3980,47,-1.07692307692308,2.25850055111516
"2006-12-13",2006-12-13,0.0101522842639594,339800,-0.115555555555555,3980,0.0100502512562815,3940,3980,47,-0.928571428571428,2.37386624529858
"2006-12-14",2006-12-14,0.0050251256281407,552300,-0.111111111111111,4000,0.015,0,4000,0,1.49249999999999,2.43108994236922
"2006-12-15",2006-12-15,0.0075,427500,-0.104444444444444,4030,0.0223325062034739,0,4030,0,1.48883374689826,2.5163643679122
"2006-12-18",2006-12-18,-0.00744416873449132,309100,-0.111111111111111,4000,0.015,3940,4030,51,-1.06382978723404,2.43108994236922
"2006-12-19",2006-12-19,-0.0275,484900,-0.135555555555555,3890,0,3890,4000,52,-1.22,2.19081843689789
