"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0005720823798627,560400,-0.000572082379862726,1747,0,0,0,0,1,1.49834337706318
"2000-01-06",2000-01-06,-0.0440755580995993,464600,-0.0446224256292906,1670,0,1670,1747,2,-77.9999999999965,1.33284050764843
"2000-01-07",2000-01-07,0.0227544910179641,828700,-0.022883295194508,1708,0.022248243559719,1670,1708,2,-0.512820512820513,1.49810679338173
"2000-01-10",2000-01-10,0,0,-0.022883295194508,1708,0.022248243559719,0,1708,0,-1,1.49810679338173
"2000-01-11",2000-01-11,-0.0193208430913349,465000,-0.0417620137299771,1675,0.0029850746268657,1670,1708,5,-1.825,1.35480276087606
"2000-01-12",2000-01-12,0,396200,-0.0417620137299771,1675,0.0029850746268657,1670,1708,0,-1,1.35480276087606
"2000-01-13",2000-01-13,0.00597014925373134,261900,-0.0360411899313501,1685,0.00890207715133529,1670,1708,0,2.98219584569729,1.39852758815644
"2000-01-14",2000-01-14,-0.00474777448071217,469000,-0.0406178489702517,1677,0.00417412045319021,1670,1708,0,-1.12698412698413,1.36356893653906
"2000-01-17",2000-01-17,0.00894454382826476,273200,-0.0320366132723112,1692,0.0130023640661938,1670,1708,0,3.11499493414387,1.4289786148397
"2000-01-18",2000-01-18,-0.00945626477541371,316100,-0.0411899313501145,1676,0.00357995226730312,1670,1708,0,-1.28571428571429,1.35918718146407
"2000-01-19",2000-01-19,0.00417661097852029,351500,-0.0371853546910756,1683,0.00772430184194894,1670,1708,0,2.15765498118439,1.38980375729158
"2000-01-20",2000-01-20,0.0029708853238265,481600,-0.034324942791762,1688,0.0106635071090048,1670,1708,0,1.3805140357273,1.41159367336797
"2000-01-21",2000-01-21,-0.00770142180094787,334300,-0.0417620137299772,1675,0.0029850746268657,1670,1708,0,-1.21666666666667,1.35480276087605
"2000-01-24",2000-01-24,0.017910447761194,408900,-0.0245995423340962,1705,0.0205278592375366,1670,1708,0,6.8768328445747,1.48519492196171
"2000-01-25",2000-01-25,-0.0205278592375367,612400,-0.0446224256292908,1670,0,1670,1705,15,-1.81395348837209,1.33284050764843
"2000-01-26",2000-01-26,0.029940119760479,275900,-0.0160183066361558,1720,0.0290697674418605,1670,1720,15,-0.358974358974362,1.54952880088701
"2000-01-27",2000-01-27,-0.0116279069767442,261900,-0.0274599542334099,1700,0.0176470588235295,1670,1720,17,-1.71428571428571,1.46362444051521
"2000-01-28",2000-01-28,-0.00117647058823529,591500,-0.0286041189931353,1698,0.016489988221437,1670,1720,0,-1.04166666666667,1.45497839992881
"2000-01-31",2000-01-31,-0.013545347467609,366100,-0.0417620137299773,1675,0.0029850746268657,1670,1720,0,-1.45999999999999,1.35480276087605
"2000-02-01",2000-02-01,0.00716417910447761,360700,-0.034897025171625,1687,0.010077059869591,1670,1720,0,3.37581505631293,1.40724092689318
"2000-02-02",2000-02-02,0.002371072910492,362200,-0.0326086956521742,1691,0.0124186871673566,1670,1720,0,1.23237207360769,1.42463627689481
"2000-02-03",2000-02-03,-0.00354819633353046,175500,-0.0360411899313503,1685,0.00890207715133529,1670,1720,0,-1.10526315789473,1.39852758815644
"2000-02-04",2000-02-04,-0.00712166172106825,345200,-0.0429061784897027,1673,0.00179318589360433,1670,1720,0,-1.19047619047619,1.3460259040419
"2000-02-07",2000-02-07,0.00298864315600717,309900,-0.0400457665903892,1678,0.00476758045292014,1670,1720,0,2.65872069924509,1.36794803086654
"2000-02-08",2000-02-08,-0.0172824791418355,609300,-0.0566361556064076,1649,0,1649,1700,25,-1.41428571428571,1.2877033614444
