"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-06-20",2005-06-20,-0.00201127068273097,211200,-0.00201127068273099,155.311996,0,0,0,0,1,0.868546767461388
"2005-06-21",2005-06-21,-0.0201142994775496,217600,-0.0220851148594378,152.188004,0,152.188004,155.311996,2,-10.9806775632257,0.790437119813345
"2005-06-22",2005-06-22,0.0164270503212592,44800,-0.00602085783132533,154.688004,0.0161615635043038,152.188004,154.688004,2,-0.27262062568592,0.915831511878864
"2005-06-23",2005-06-23,-0.00404690721848097,80000,-0.0100433991967873,154.061996,0.0121638823892687,152.188004,154.688004,4,-1.6681010377846,0.884623899301226
"2005-06-24",2005-06-24,0.0121769680304545,137600,0,155.938004,0.0120304733411877,154.061996,155.938004,4,0,0.923184816278416
"2005-06-27",2005-06-27,-0.0140312428264761,76800,-0.0140312428264761,153.75,0,0,155.938004,6,0,0.821775666688539
"2005-06-28",2005-06-28,0.00813008130081301,14400,-0.00601523667059389,155,0.00806451612903225,153.75,155,6,-0.428703055387476,0.88434683734297
"2005-06-29",2005-06-29,0.0120967741935484,30400,0,156.875,0.0199203187250996,0,156.875,0,2.47011952191235,0.953885116505415
"2005-06-30",2005-06-30,-0.0119521912350598,57600,-0.0119521912350596,155,0.00806451612903225,153.75,156.875,9,0,0.861245460992198
"2005-07-01",2005-07-01,0,22400,-0.0119521912350596,155,0.00806451612903225,153.75,156.875,0,-1,0.861245460992198
"2005-07-04",2005-07-04,-0.0020128774193548,70400,-0.0139410103585655,154.688004,0.00606384448531638,153.75,156.875,0,-1.16639786666666,0.845721891347057
"2005-07-05",2005-07-05,-0.0141446262374683,11200,-0.0278884462151393,152.5,0,152.5,155,12,-2.00046090619281,0.767855686810856
"2005-07-06",2005-07-06,0.0163934426229508,24000,-0.0119521912350595,155,0.0161290322580645,152.5,155,12,-0.428571428571422,0.892625425275353
"2005-07-07",2005-07-07,0.00403225806451613,12800,-0.00796812749003961,155.625,0.0200803212851406,0,155.625,0,1.24497991967872,0.923502800009116
"2005-07-08",2005-07-08,-0.0200803212851406,32000,-0.0278884462151392,152.5,0,0,155.625,15,-3.50000000000007,0.767855686810857
"2005-07-11",2005-07-11,0.00204587540983602,17600,-0.0258996270916333,152.811996,0.00204169834938872,152.5,152.811996,15,-0.928686628571431,0.783538896109273
