"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-02-28",2001-02-28,-0.00129198966408269,292000,-0.0884433962264152,773,0.00388098318240626,770,774,41,-1.01351351351351,0.952352639344723
"2001-03-01",2001-03-01,-0.00646830530401035,94000,-0.0943396226415095,768,0,768,773,42,-1.06666666666667,0.914436166090999
"2001-03-02",2001-03-02,-0.00520833333333333,186000,-0.0990566037735851,764,0,764,768,43,-1.05,0.896143494020393
"2001-03-05",2001-03-05,-0.0130890052356021,107000,-0.110849056603774,754,0,754,764,44,-1.11904761904762,0.850411813843878
"2001-03-06",2001-03-06,0.0212201591511936,152000,-0.091981132075472,770,0.0207792207792208,754,770,44,-0.829787234042555,1.00416528610487
"2001-03-07",2001-03-07,-0.025974025974026,492000,-0.115566037735849,750,0,0,770,46,-1.25641025641026,0.832119141773272
"2001-03-08",2001-03-08,0.0173333333333333,949000,-0.100235849056604,763,0.0170380078636959,750,763,46,-0.867346938775509,0.957644512407184
"2001-03-09",2001-03-09,0.0484927916120577,910000,-0.0566037735849058,800,0.0625,0,800,0,3.66826923076924,1.30315544759137
"2001-03-12",2001-03-12,0,543000,-0.0566037735849058,800,0.0625,0,800,0,-1,1.30315544759137
"2001-03-13",2001-03-13,0,497000,-0.0566037735849058,800,0.0625,0,800,0,-1,1.30315544759137
"2001-03-15",2001-03-15,0.05,479000,-0.00943396226415105,840,0.107142857142857,0,840,0,1.71428571428571,1.65920924325138
"2001-03-16",2001-03-16,0.0440476190476191,919000,0,877,0.144811858608894,0,877,0,1.35157734701634,1.84187672589421
"2001-03-19",2001-03-19,0.114025085518814,1566000,0,977,0.232343909928352,0,977,0,1.60445361422964,2.18133008931052
"2001-03-20",2001-03-20,0,0,0,977,0.232343909928352,0,977,0,0,2.18133008931052
"2001-03-21",2001-03-21,-0.0163766632548618,2134000,-0.0163766632548619,961,0.219562955254943,750,977,55,0,2.06825549176868
"2001-03-22",2001-03-22,-0.0426638917793965,796000,-0.0583418628454453,920,0.184782608695652,750,977,0,-3.56249999999999,1.77063269674565
"2001-03-23",2001-03-23,-0.00760869565217391,673000,-0.0655066530194474,913,0.178532311062432,750,977,0,-1.12280701754386,1.7186083627098
"2001-03-26",2001-03-26,0.036144578313253,436000,-0.0317297850562949,946,0.207188160676533,750,977,0,1.16050791839064,1.9607253432827
"2001-03-27",2001-03-27,-0.0274841437632135,442000,-0.0583418628454453,920,0.184782608695652,750,977,0,-1.83870967741935,1.77063269674565
"2001-03-28",2001-03-28,0.00869565217391304,541000,-0.0501535312180145,928,0.191810344827586,750,977,0,1.03803245436105,1.8296413147436
"2001-03-29",2001-03-29,-0.0431034482758621,549000,-0.091095189355169,888,0.155405405405405,750,977,0,-1.81632653061224,1.52968761441843
"2001-03-30",2001-03-30,-0.00900900900900901,234000,-0.0992835209826,880,0.147727272727273,750,977,0,-1.08988764044944,1.46815672838457
"2001-04-02",2001-04-02,0.0352272727272727,472000,-0.0675537359263052,911,0.176728869374314,750,977,0,1.19631850037997,1.70367584936208
"2001-04-03",2001-04-03,0.0164654226125137,236000,-0.0522006141248722,926,0.190064794816415,750,977,0,1.07545980172518,1.81493330800982
"2001-04-04",2001-04-04,-0.00107991360691145,194000,-0.053224155578301,925,0.189189189189189,750,977,0,-1.01960784313725,1.80756832736065
"2001-04-05",2001-04-05,0.0216216216216216,443000,-0.0327533265097236,945,0.206349206349206,750,977,0,1.09070294784581,1.95350249807805
"2001-04-06",2001-04-06,-0.0116402116402116,415000,-0.0440122824974412,934,0.197002141327623,750,977,0,-1.34375,1.87359139085738
"2001-04-09",2001-04-09,-0.0310492505353319,160000,-0.0736949846468783,905,0.171270718232044,750,977,0,-1.67441860465116,1.65869283756583
"2001-04-10",2001-04-10,-0.00331491712707182,384000,-0.0767656090071648,902,0.168514412416851,750,977,0,-1.04166666666667,1.63609573151562
"2001-04-11",2001-04-11,-0.0177383592017738,459000,-0.0931422722620266,886,0.153498871331828,750,977,0,-1.21333333333333,1.51435530400827
"2001-04-12",2001-04-12,0.00790067720090293,180000,-0.0859774820880246,893,0.16013437849944,750,977,0,1.04322837757723,1.56787349852263
"2001-04-13",2001-04-13,-0.00783874580067189,165000,-0.0931422722620266,886,0.153498871331828,750,977,0,-1.08333333333333,1.51435530400827
"2001-04-16",2001-04-16,-0.00677200902934537,174000,-0.0992835209825997,880,0.147727272727273,750,977,0,-1.06593406593406,1.46815672838457
"2001-04-17",2001-04-17,-0.0113636363636364,260000,-0.109518935516888,870,0.137931034482759,750,977,0,-1.10309278350515,1.39047304785781
"2001-04-18",2001-04-18,0.0229885057471264,237000,-0.0890481064483113,890,0.157303370786517,750,977,0,1.14044943820225,1.54498669504095
"2001-04-19",2001-04-19,0.0191011235955056,339000,-0.0716479017400204,907,0.173098125689085,750,977,0,1.10040951330918,1.67371829127934
"2001-04-20",2001-04-20,0.0231532524807056,427000,-0.0501535312180142,928,0.191810344827586,750,977,0,1.10810180101032,1.8296413147436
"2001-04-23",2001-04-23,-0.00969827586206897,138000,-0.059365404298874,919,0.183895538628944,750,977,0,-1.18367346938776,1.76322325646731
"2001-04-24",2001-04-24,-0.0043525571273123,112000,-0.0634595701125896,915,0.180327868852459,750,977,0,-1.06896551724138,1.7335103019343
"2001-04-25",2001-04-25,0.0174863387978142,197000,-0.0470829068577278,931,0.194414607948443,750,977,0,1.07811737135045,1.85164879215839
"2001-04-26",2001-04-26,0,197000,-0.0470829068577278,931,0.194414607948443,750,977,0,-1,1.85164879215839
"2001-04-27",2001-04-27,-0.0075187969924812,421000,-0.0542476970317298,924,0.188311688311688,750,977,0,-1.15217391304348,1.80019599684281
"2001-04-30",2001-04-30,0,0,-0.0542476970317298,924,0.188311688311688,750,977,0,-1,1.80019599684281
"2001-05-01",2001-05-01,0.0595238095238095,178000,0,979,0.111338100102145,870,979,55,0,1.71206393457927
"2001-05-02",2001-05-02,-0.0214504596527068,178000,-0.021450459652707,958,0.0918580375782881,870,979,85,0,1.55333346717011
"2001-05-03",2001-05-03,0,0,-0.021450459652707,958,0.0918580375782881,870,979,0,-1,1.55333346717011
"2001-05-04",2001-05-04,0,0,-0.021450459652707,958,0.0918580375782881,870,979,0,-1,1.55333346717011
"2001-05-07",2001-05-07,0.0198329853862213,3600,-0.00204290091930526,977,0.109518935516888,870,979,0,1.19226295710431,1.69708666504776
"2001-05-08",2001-05-08,0.0143295803480041,8600,0,991,0.0332996972754793,958,991,85,0,1.409427381273
"2001-05-09",2001-05-09,-0.024217961654894,4300,-0.0242179616548941,967,0.00930713547052742,958,991,90,0,1.22246473052032
"2001-05-10",2001-05-10,0.0062047569803516,2800,-0.0181634712411705,973,0.0154162384378211,958,991,0,1.65638917437478,1.26963571100318
"2001-05-11",2001-05-11,0.0184994861253854,1900,-2.22044604925031e-16,991,0.0242179616548941,967,991,90,1.57093844601413,1.37420798842667
"2001-05-14",2001-05-14,-0.00605449041372351,1300,-0.00605449041372375,985,0.0182741116751269,967,991,93,-27267000771164.5,1.32767786671023
"2001-05-15",2001-05-15,-0.017258883248731,169000,-0.0232088799192737,968,0.00103305785123964,967,991,0,-3.83333333333322,1.19429073881395
"2001-05-16",2001-05-16,-0.015495867768595,578000,-0.0383451059535823,953,0,953,985,95,-1.65217391304347,1.13158550437415
"2001-05-17",2001-05-17,0.0514165792235047,887000,0,1002,0.0489021956087824,953,1002,95,0,1.46993459499758
"2001-05-18",2001-05-18,0.00499001996007984,430000,0,1007,0.0536246276067527,0,1007,0,1.09656891555033,1.48824840577948
"2001-05-21",2001-05-21,0.0635551142005958,1147000,0,1071,0.110177404295051,0,1071,0,2.05460455787253,1.70756270229142
"2001-05-22",2001-05-22,-0.0196078431372549,387000,-0.0196078431372548,1050,0.0923809523809523,953,1071,99,0,1.56250710756922
"2001-05-23",2001-05-23,0.019047619047619,429000,-0.000933706816059754,1070,0.109345794392523,953,1071,0,1.18364004239329,1.70071672200664
"2001-05-24",2001-05-24,-0.0242990654205607,672000,-0.0252100840336135,1044,0.0871647509578544,953,1071,0,-27.0000000000001,1.52055268542433
"2001-05-25",2001-05-25,-0.0517241379310345,735000,-0.0756302521008404,990,0.0373737373737374,953,1071,0,-3,1.13192906526807
"2001-05-28",2001-05-28,0.00606060606060606,106000,-0.0700280112044818,996,0.0431726907630522,953,1071,0,1.15516118528167,1.17614342662366
"2001-05-29",2001-05-29,-0.00301204819277108,68000,-0.072829131652661,993,0.0402819738167171,953,1071,0,-1.04,1.154070216657
"2001-05-30",2001-05-30,-0.0221550855991944,190000,-0.0933706816059756,971,0.0185375901132853,953,1071,0,-1.28205128205128,0.990083400529565
"2001-05-31",2001-05-31,-0.0175077239958805,553000,-0.109243697478992,954,0.00104821802935007,953,1071,0,-1.17,0.860702509383132
"2001-06-01",2001-06-01,-0.0387840670859539,741000,-0.143790849673202,917,0,917,1070,107,-1.31623931623931,0.722662009220074
"2001-06-04",2001-06-04,0.0054525627044711,291000,-0.139122315592904,922,0.00542299349240782,917,922,107,-0.967532467532468,0.761797422190821
"2001-06-05",2001-06-05,-0.0249457700650759,481000,-0.160597572362278,899,0,0,922,109,-1.15436241610738,0.657484757472704
"2001-06-06",2001-06-06,0.0211345939933259,405000,-0.142857142857143,918,0.0206971677559913,899,918,109,-0.88953488372093,0.806547546191223
"2001-06-07",2001-06-07,0.0413943355119826,608000,-0.107376283846872,956,0.0596234309623431,0,956,0,2.88075313807532,1.09510182451357
"2001-06-08",2001-06-08,-0.0376569037656904,762000,-0.140989729225023,920,0.0228260869565218,899,956,112,-1.31304347826087,0.822045510661667
"2001-06-11",2001-06-11,0.00217391304347826,118000,-0.139122315592904,922,0.0249457700650759,899,956,0,1.09286230761285,0.837507657138144
"2001-06-12",2001-06-12,-0.0184381778741865,271000,-0.15499533146592,905,0.00662983425414365,899,956,0,-1.11409395973154,0.704921313440587
"2001-06-13",2001-06-13,0.0265193370165746,187000,-0.132586367880485,929,0.0322927879440258,899,956,0,4.87082884822389,0.891346442967389
"2001-06-14",2001-06-14,-0.00861141011840689,143000,-0.140056022408964,921,0.0238870792616721,899,956,0,-1.05633802816902,0.829781046565278
"2001-06-15",2001-06-15,-0.00434310532030402,130000,-0.143790849673203,917,0.0196292257360959,899,956,0,-1.02666666666667,0.798785058970816
"2001-06-18",2001-06-18,0.00327153762268266,142000,-0.140989729225023,920,0.0228260869565218,899,956,0,1.16286231884058,0.822045510661667
"2001-06-19",2001-06-19,0.0565217391304348,517000,-0.0924369747899162,972,0.0689300411522634,905,972,112,3.01979227905154,1.18912862627827
"2001-06-20",2001-06-20,0.00617283950617284,496000,-0.0868347338935576,978,0.0746421267893661,0,978,0,1.08286786924274,1.23300611045326
"2001-06-21",2001-06-21,0.0214723926380368,776000,-0.0672268907563026,999,0.0940940940940941,0,999,0,1.26060306882225,1.38448187080697
"2001-06-22",2001-06-22,0.032032032032032,613000,-0.0373482726423904,1031,0.122211445198836,0,1031,0,1.29882163567699,1.60939293502973
"2001-06-25",2001-06-25,0.00193986420950533,466000,-0.0354808590102708,1033,0.123910939012585,0,1033,0,1.01390617557123,1.62322556789099
"2001-06-26",2001-06-26,0.00774443368828654,613000,-0.0280112044817926,1041,0.130643611911623,0,1041,0,1.05433477425552,1.67830285376443
"2001-06-27",2001-06-27,0.00768491834774256,366000,-0.0205415499533146,1049,0.137273593898951,0,1049,0,1.05074861212359,1.73298189950928
"2001-06-28",2001-06-28,0.0200190657769304,528000,-0.000933706816059754,1070,0.154205607476635,0,1070,0,1.12334501557632,1.87468516218466
"2001-06-29",2001-06-29,-0.0420560747663551,645000,-0.0429505135387488,1025,0.117073170731707,905,1070,127,-46.0000000000001,1.56774071724205
"2001-07-02",2001-07-02,0.0439024390243902,610000,-0.000933706816059643,1070,0.0420560747663551,1025,1070,127,-0.02173913043478,1.4397640617396
"2001-07-03",2001-07-03,-0.0186915887850467,219000,-0.0196078431372548,1050,0.0238095238095238,1025,1070,129,-21.0000000000025,1.29658392043996
"2001-07-04",2001-07-04,-0.0342857142857143,5e+05,-0.0532212885154061,1014,0,1014,1050,130,-2.71428571428572,1.07389497696978
"2001-07-05",2001-07-05,0.0345167652859961,368000,-0.0205415499533145,1049,0.0333651096282174,1014,1049,130,-0.385964912280699,1.33001996794821
"2001-07-06",2001-07-06,-0.0200190657769304,210000,-0.0401493930905694,1028,0.0136186770428015,1014,1049,132,-1.95454545454547,1.17740225754956
"2001-07-09",2001-07-09,-0.056420233463035,684000,-0.0943043884220353,970,0,970,1028,133,-2.34883720930233,0.91457280603177
"2001-07-10",2001-07-10,-0.011340206185567,629000,-0.104575163398693,959,0,959,970,134,-1.10891089108911,0.874742263297267
"2001-07-11",2001-07-11,0.00938477580813347,263000,-0.0961718020541547,968,0.00929752066115708,959,968,134,-0.919642857142855,0.943387106434089
"2001-07-12",2001-07-12,0.00723140495867769,262000,-0.0896358543417365,975,0.0164102564102564,0,975,0,1.76501424501423,0.996317335274581
"2001-07-13",2001-07-13,0.00820512820512821,94000,-0.0821661998132582,983,0.0244150559511699,0,983,0,1.48779247202442,1.05632798739234
"2001-07-16",2001-07-16,0.0193285859613428,238000,-0.0644257703081229,1002,0.0429141716566867,0,1002,0,1.75769294743846,1.19686662809593
"2001-07-17",2001-07-17,0,277000,-0.0644257703081229,1002,0.0429141716566867,0,1002,0,-1,1.19686662809593
"2001-07-18",2001-07-18,-0.0359281437125748,268000,-0.0980392156862741,966,0.00724637681159424,959,1002,140,-1.52173913043478,0.928190758389615
"2001-07-19",2001-07-19,-0.0124223602484472,206000,-0.109243697478991,954,0,954,966,141,-1.11428571428572,0.856637471145221
"2001-07-20",2001-07-20,0,0,-0.109243697478991,954,0,954,954,141,-1,0.856637471145221
"2001-07-23",2001-07-23,0.00209643605870021,145000,-0.107376283846872,956,0.002092050209205,0,956,0,-0.982905982905982,0.871992455953672
"2001-07-24",2001-07-24,-0.00209205020920502,169000,-0.109243697478991,954,0,0,956,144,-1.01739130434783,0.856637471145221
"2001-07-25",2001-07-25,0.00943396226415094,83000,-0.100840336134453,963,0.00934579439252337,954,963,144,-0.923076923076921,0.925469522055994
"2001-07-26",2001-07-26,0.0114226375908619,143000,-0.0905695611577959,974,0.0205338809034907,0,974,0,2.19712525667351,1.00868798429075
"2001-07-27",2001-07-27,-0.00513347022587269,110000,-0.0952380952380947,969,0.0154798761609907,954,974,147,-1.05154639175258,0.97098352684236
"2001-07-30",2001-07-30,0.022703818369453,335000,-0.0746965452847801,991,0.0221997981836529,969,991,147,1.43410696266398,1.07670478225029
"2001-07-31",2001-07-31,0.00807265388496468,465000,-0.0672268907563021,999,0.03003003003003,0,999,0,1.35271635271635,1.13603845273492
"2001-08-01",2001-08-01,0.001001001001001,567000,-0.0662931839402423,1000,0.031,0,1000,0,1.0323,1.14342099979207
"2001-08-02",2001-08-02,0.008,501000,-0.0588235294117642,1008,0.0386904761904762,0,1008,0,1.24807987711213,1.20221269134742
"2001-08-03",2001-08-03,-0.0257936507936508,357000,-0.0830999066293179,982,0.0132382892057027,969,1008,152,-1.41269841269842,1.00936300803843
"2001-08-06",2001-08-06,0.0234215885947047,240000,-0.0616246498599435,1005,0.0358208955223881,969,1008,0,2.70585533869115,1.18022144885019
"2001-08-07",2001-08-07,0.0139303482587065,406000,-0.0485527544351068,1019,0.0363101079489696,982,1019,152,1.01365718024207,1.2328120554043
"2001-08-08",2001-08-08,-0.00196270853778214,187000,-0.0504201680672264,1017,0.0344149459193707,982,1019,155,-1.03846153846154,1.21822061210752
"2001-08-09",2001-08-09,-0.0344149459193707,244000,-0.0830999066293178,982,0,982,1017,156,-1.64814814814815,0.958024307196684
"2001-08-10",2001-08-10,-0.00407331975560081,277000,-0.0868347338935568,978,0,978,982,157,-1.04494382022472,0.943540473475047
"2001-08-13",2001-08-13,-0.016359918200409,283000,-0.101774042950513,962,0,962,978,158,-1.17204301075269,0.885605138588497
"2001-08-14",2001-08-14,0.0332640332640333,284000,-0.0718954248366007,994,0.0321931589537223,962,994,158,-0.706422018348622,1.12632237508895
"2001-08-15",2001-08-15,0.0160965794768612,429000,-0.0569561157796445,1010,0.0475247524752476,0,1010,0,1.47623762376238,1.24371434224863
"2001-08-16",2001-08-16,-0.0306930693069307,437000,-0.0859010270774969,979,0.017364657814096,962,1010,161,-1.50819672131148,1.0145023819999
"2001-08-17",2001-08-17,-0.052093973442288,379000,-0.133520074696545,928,0,928,979,162,-1.55434782608696,0.762492551954578
"2001-08-20",2001-08-20,-0.00431034482758621,339000,-0.137254901960784,924,0,924,928,163,-1.02797202797203,0.748008718232941
"2001-08-21",2001-08-21,0.0194805194805195,168000,-0.120448179271708,942,0.0191082802547771,924,942,163,-0.877551020408163,0.887288768941489
"2001-08-22",2001-08-22,-0.0180467091295117,855000,-0.136321195144724,925,0.00108108108108107,924,942,165,-1.13178294573643,0.755822159343316
"2001-08-23",2001-08-23,-0.0108108108108108,426000,-0.145658263305322,915,0,915,925,166,-1.06849315068493,0.715420092359257
"2001-08-24",2001-08-24,-0.0153005464480874,786000,-0.158730158730158,901,0,901,915,167,-1.08974358974359,0.664726674333525
"2001-08-27",2001-08-27,-0.0677025527192009,1206000,-0.215686274509803,840,0,840,901,168,-1.35882352941177,0.443848210078553
"2001-08-28",2001-08-28,0.0119047619047619,531000,-0.206349206349206,850,0.0117647058823529,840,850,168,-0.956709956709957,0.525681870605804
"2001-08-29",2001-08-29,0.00588235294117647,334000,-0.201680672268907,855,0.0175438596491229,0,855,0,1.49122807017545,0.566198489674491
"2001-08-30",2001-08-30,0.00116959064327485,391000,-0.200746965452847,856,0.0186915887850467,0,856,0,1.06542056074766,0.574270395039279
"2001-08-31",2001-08-31,0.00233644859813084,395000,-0.198879551820728,858,0.0209790209790209,0,858,0,1.12237762237762,0.590383080265819
"2001-09-03",2001-09-03,-0.00932400932400932,332000,-0.206349206349206,850,0.0117647058823529,840,858,173,-1.03755868544601,0.525681870605804
"2001-09-04",2001-09-04,-0.00705882352941176,235000,-0.211951447245564,844,0.00473933649289104,840,858,0,-1.02714932126697,0.476711410999093
"2001-09-05",2001-09-05,-0.0177725118483412,304000,-0.225957049486461,829,0,829,850,175,-1.06607929515419,0.404017667344049
"2001-09-06",2001-09-06,0.0494571773220748,225000,-0.187675070028011,870,0.0471264367816092,829,870,175,-0.830578512396694,0.735235475218082
"2001-09-07",2001-09-07,0.0206896551724138,544000,-0.170868347338935,888,0.0664414414414415,0,888,0,1.40985497692815,0.875317212777773
"2001-09-10",2001-09-10,0.0168918918918919,467000,-0.156862745098039,903,0.0819490586932448,0,903,0,1.23340278168816,0.989770849714459
"2001-09-11",2001-09-11,0.008859357696567,774000,-0.149393090569561,911,0.0900109769484083,0,911,0,1.09837719168125,1.0500030108609
"2001-09-12",2001-09-12,-0.0548847420417124,210000,-0.196078431372549,861,0.0371660859465738,829,911,180,-1.3125,0.664020145859299
"2001-09-13",2001-09-13,-0.0267131242740999,240000,-0.217553688141923,838,0.0107398568019093,829,911,0,-1.10952380952381,0.478255957073004
"2001-09-14",2001-09-14,-0.00835322195704057,552000,-0.224089635854341,831,0.00240673886883269,829,911,0,-1.03004291845494,0.420593029400941
"2001-09-17",2001-09-17,-0.0770156438026474,297000,-0.283846872082166,767,0,767,861,183,-1.26666666666667,0.179518244658668
"2001-09-18",2001-09-18,0.015645371577575,246000,-0.272642390289449,779,0.0154043645699615,767,779,183,-0.960526315789473,0.282708587604867
"2001-09-19",2001-09-19,0.00641848523748395,570000,-0.26797385620915,784,0.0216836734693877,0,784,0,1.40763180272108,0.325164831524689
"2001-09-20",2001-09-20,-0.0522959183673469,301000,-0.3062558356676,743,0,0,784,186,-1.14285714285714,0.0926152423288438
"2001-09-21",2001-09-21,-0.0524899057873486,531000,-0.34267040149393,704,0,704,743,187,-1.11890243902439,-0.0486021364571216
"2001-09-24",2001-09-24,0,0,-0.34267040149393,704,0,704,704,187,-1,-0.0486021364571216
"2001-09-25",2001-09-25,0.0227272727272727,863000,-0.327731092436974,720,0.0222222222222223,0,720,0,-0.956403269754769,0.0955120090731713
"2001-09-26",2001-09-26,0.0416666666666667,124000,-0.299719887955182,750,0.0613333333333334,0,750,0,2.76,0.355815468718441
"2001-09-27",2001-09-27,-0.0146666666666667,321000,-0.309990662931839,739,0.047361299052774,704,750,191,-1.03426791277259,0.261800727638188
"2001-09-28",2001-09-28,0,0,-0.309990662931839,739,0.047361299052774,704,750,0,-1,0.261800727638188
"2001-10-01",2001-10-01,0.074424898511502,2e+05,-0.258636788048552,794,0.0692695214105793,739,794,191,1.4625764663548,0.545914545885848
"2001-10-02",2001-10-02,0.00125944584382872,166000,-0.257703081232492,795,0.070440251572327,0,795,0,1.01690108633505,0.554075650297845
"2001-10-03",2001-10-03,0.0276729559748428,379000,-0.237161531279178,817,0.0954712362301101,0,817,0,1.35535058576674,0.73080805768408
"2001-10-04",2001-10-04,0.025703794369645,359000,-0.217553688141923,838,0.118138424821002,0,838,0,1.2374242702405,0.8947525956257
"2001-10-05",2001-10-05,-0.00835322195704057,144000,-0.224089635854341,831,0.110709987966306,739,838,197,-1.03004291845494,0.840598063224238
"2001-10-08",2001-10-08,0,0,-0.224089635854341,831,0.110709987966306,739,838,0,-1,0.840598063224238
"2001-10-09",2001-10-09,-0.0252707581227437,268000,-0.243697478991596,810,0.0876543209876544,739,838,0,-1.0875,0.675146988038814
"2001-10-10",2001-10-10,0.00987654320987654,206000,-0.236227824463118,818,0.0965770171149144,739,838,0,1.10179413891663,0.738717285781316
"2001-10-11",2001-10-11,0.00244498777506112,315000,-0.234360410830999,820,0.098780487804878,739,838,0,1.02281568385304,0.754504364392858
"2001-10-12",2001-10-12,0.0207317073170732,317000,-0.218487394957983,837,0.117084826762246,739,838,0,1.18530318450669,0.887045734953283
"2001-10-15",2001-10-15,0.001194743130227,121000,-0.217553688141923,838,0.0334128878281623,810,838,197,-0.995726495726496,0.566183025211907
"2001-10-16",2001-10-16,-0.00596658711217184,114000,-0.222222222222222,833,0.0276110444177671,810,838,204,-1.02145922746781,0.525578414650651
"2001-10-17",2001-10-17,-0.0444177671068427,454000,-0.256769374416433,796,0,796,833,205,-1.15546218487395,0.284526039140542
"2001-10-18",2001-10-18,-0.0138190954773869,443000,-0.26704014939309,785,0,785,796,206,-1.04,0.244695496406039
"2001-10-19",2001-10-19,-0.00382165605095541,253000,-0.269841269841269,782,0,782,785,207,-1.01048951048951,0.23383262111481
"2001-10-22",2001-10-22,-0.0127877237851662,161000,-0.279178338001867,772,0,772,782,208,-1.03460207612457,0.197623036810716
