"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,0.0315186246418338,45700,0,1800,0,0,0,0,1,1.21405036351974
"2001-01-09",2001-01-09,-0.0555555555555556,57000,-0.0555555555555556,1700,0,1700,1800,2,0,1.03292474008149
"2001-01-10",2001-01-10,-0.0588235294117647,143300,-0.111111111111111,1600,0,1600,1700,3,-2,0.851799116643243
"2001-01-11",2001-01-11,-0.0625,138900,-0.166666666666667,1500,0,1500,1600,4,-1.5,0.670673493204993
"2001-01-12",2001-01-12,0.06,74200,-0.116666666666667,1590,0.0566037735849056,1500,1590,4,-0.7,1.01822964233084
"2001-01-15",2001-01-15,0.186792452830189,100700,0,1887,0.205087440381558,0,1887,0,3.62321144674086,1.8826889924921
"2001-01-16",2001-01-16,0.0514043455219926,114400,0,1984,0.243951612903226,0,1984,0,1.18950050012503,2.00939634708528
"2001-01-17",2001-01-17,0.0282258064516129,66200,0,2040,0.264705882352941,0,2040,0,1.08507535245503,2.07706068696081
"2001-01-18",2001-01-18,0.196078431372549,220100,0,2440,0.385245901639344,0,2440,0,1.45537340619308,2.47005263752596
"2001-01-19",2001-01-19,0.163934426229508,369200,0,2840,0.471830985915493,0,2840,0,1.22475277195085,2.75234263018544
"2001-01-22",2001-01-22,-0.0140845070422535,388500,-0.0140845070422535,2800,0.464285714285714,1500,2840,11,0,2.68182390154298
"2001-01-23",2001-01-23,-0.0892857142857143,119500,-0.102112676056338,2550,0.411764705882353,1500,2840,0,-7.25000000000002,2.22359686864056
"2001-01-24",2001-01-24,0.0784313725490196,225400,-0.0316901408450705,2750,0.454545454545455,1500,2840,0,1.1038961038961,2.5926691452466
"2001-01-25",2001-01-25,0.145454545454545,281400,0,3150,0.19047619047619,2550,3150,11,0,1.83505250102231
"2001-01-26",2001-01-26,-0.0412698412698413,562100,-0.0412698412698412,3020,0.155629139072848,2550,3150,15,0,1.58689154750928
"2001-01-29",2001-01-29,-0.0728476821192053,86300,-0.111111111111111,2800,0.0892857142857143,2550,3150,0,-2.69230769230769,1.14289386859757
"2001-01-30",2001-01-30,0.0714285714285714,110100,-0.0476190476190477,3000,0.15,2550,3150,0,1.68,1.54783901242737
"2001-01-31",2001-01-31,-0.00666666666666667,60900,-0.053968253968254,2980,0.144295302013423,2550,3150,0,-1.13333333333333,1.50854013554906
"2001-02-01",2001-02-01,-0.0318791946308725,55800,-0.0841269841269842,2885,0.116117850953206,2550,3150,0,-1.55882352941176,1.31834894608787
"2001-02-02",2001-02-02,-0.0537261698440208,68800,-0.133333333333333,2730,0.0659340659340659,2550,3150,0,-1.58490566037736,0.994311145634217
"2001-02-05",2001-02-05,-0.0860805860805861,92600,-0.207936507936508,2495,0,2495,3020,21,-1.55952380952381,0.536123030079436
"2001-02-06",2001-02-06,0.0881763527054108,93000,-0.138095238095238,2715,0.0810313075506446,2495,2715,21,-0.66412213740458,1.02800704359667
"2001-02-07",2001-02-07,-0.0423572744014733,44400,-0.174603174603175,2600,0.0403846153846154,2495,2715,23,-1.26436781609195,0.776462799641729
"2001-02-08",2001-02-08,-0.00769230769230769,49400,-0.180952380952381,2580,0.0329457364341085,2495,2715,0,-1.03636363636364,0.731510039814983
"2001-02-09",2001-02-09,0.0271317829457364,50100,-0.158730158730159,2650,0.0584905660377358,2495,2715,0,1.77536071032187,0.887243106566739
