"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.00563063063063063,814000,0,893,0,0,0,0,1,1.11535720921401
"2000-01-06",2000-01-06,0.00223964165733483,622000,0,895,0.00223463687150838,893,895,1,0,1.12645063231238
"2000-01-07",2000-01-07,0.0134078212290503,758000,0,907,0.0154355016538037,0,907,0,6.90738699007716,1.19198377559906
"2000-01-10",2000-01-10,0,0,0,907,0.0154355016538037,0,907,0,0,1.19198377559906
"2000-01-11",2000-01-11,-0.00771775082690187,1594000,-0.00771775082690196,900,0.00777777777777777,893,907,5,0,1.11565520141662
"2000-01-12",2000-01-12,-0.0277777777777778,1028000,-0.0352811466372658,875,0,875,900,6,-4.57142857142853,0.940210771762465
"2000-01-13",2000-01-13,0.0331428571428571,777000,-0.00330760749724379,904,0.0320796460176991,875,904,6,-0.0937500000000035,1.25819043674165
"2000-01-14",2000-01-14,0.0320796460176991,897000,0,933,0.0621650589496249,0,933,0,1.93783494105038,1.42396363635014
"2000-01-17",2000-01-17,0.0707395498392283,2977000,0,999,0.124124124124124,0,999,0,1.99668634151393,1.73154744718012
"2000-01-18",2000-01-18,0.004004004004004,2173000,0,1003,0.127617148554337,0,1003,0,1.0281413823047,1.74888789223915
"2000-01-19",2000-01-19,0.00598205383848455,1590000,0,1009,0.132804757185332,0,1009,0,1.04064977700694,1.77464077323118
"2000-01-20",2000-01-20,-0.0118929633300297,883000,-0.0118929633300296,997,0.122367101303912,875,1009,12,0,1.66378472761611
"2000-01-21",2000-01-21,0.0381143430290873,2020000,0,1035,0.0367149758454106,997,1035,12,0,1.29762161480595
"2000-01-24",2000-01-24,0.0144927536231884,1842000,0,1050,0.0504761904761905,0,1050,0,1.37481203007519,1.36593650667631
"2000-01-25",2000-01-25,0.019047619047619,1820000,0,1070,0.0682242990654206,0,1070,0,1.35161347205079,1.45404356348108
"2000-01-26",2000-01-26,-0.0186915887850467,1334000,-0.0186915887850467,1050,0.0504761904761905,997,1070,16,0,1.27314572468534
"2000-01-27",2000-01-27,-0.0476190476190476,844000,-0.0654205607476636,1000,0.003,997,1070,0,-3.5,0.805482392755143
"2000-01-28",2000-01-28,0.005,730000,-0.0607476635514018,1005,0.00796019900497513,997,1070,0,2.65339966832504,0.853304038083772
"2000-01-31",2000-01-31,0.0348258706467662,815000,-0.0280373831775703,1040,0.0413461538461538,997,1070,0,5.19411057692307,1.1814260304297
"2000-02-01",2000-02-01,-0.0673076923076923,1348000,-0.0934579439252338,970,0,970,1050,20,-3.33333333333331,0.651403299259124
"2000-02-02",2000-02-02,-0.0412371134020619,2462000,-0.130841121495327,930,0,930,970,21,-1.4,0.465821735277169
"2000-02-03",2000-02-03,0.0301075268817204,1584000,-0.104672897196262,958,0.0292275574112735,930,958,21,-0.8,0.740823393136024
"2000-02-04",2000-02-04,-0.00730688935281837,724000,-0.111214953271028,951,0.0220820189274448,930,958,23,-1.0625,0.672873973893313
"2000-02-07",2000-02-07,-0.00210304942166141,717000,-0.113084112149533,949,0.0200210748155953,930,958,0,-1.01680672268908,0.653363736750081
"2000-02-08",2000-02-08,0.00105374077976818,1085000,-0.11214953271028,950,0.0210526315789473,930,958,0,1.05152354570637,0.663124240142194
"2000-02-09",2000-02-09,0.00631578947368421,843000,-0.106542056074767,956,0.0271966527196653,930,958,0,1.29184100418411,0.721462280892061
"2000-02-10",2000-02-10,-0.0366108786610879,1038000,-0.139252336448598,921,0,921,956,27,-1.30701754385965,0.424065883381228
"2000-02-11",2000-02-11,0,0,-0.139252336448598,921,0,921,921,27,-1,0.424065883381228
"2000-02-14",2000-02-14,0.00977198697068404,878000,-0.130841121495327,930,0.00967741935483868,0,930,0,-0.939597315436242,0.513863414340239
"2000-02-15",2000-02-15,-0.00537634408602151,1657000,-0.135514018691589,925,0.00432432432432428,921,930,30,-1.03571428571429,0.464091312585985
"2000-02-16",2000-02-16,-0.0497297297297297,1579000,-0.178504672897196,879,0,879,925,31,-1.31724137931034,0.229205241200175
"2000-02-17",2000-02-17,-0.00113765642775882,2325000,-0.179439252336449,878,0,878,879,32,-1.00523560209424,0.224565702100625
"2000-02-18",2000-02-18,-0.00341685649202733,1156000,-0.182242990654206,875,0,875,878,33,-1.015625,0.210647084801979
"2000-02-21",2000-02-21,-0.0548571428571429,2116000,-0.227102803738318,827,0,827,875,34,-1.24615384615385,-0.0120507919763677
"2000-02-22",2000-02-22,-0.0060459492140266,1774000,-0.23177570093458,822,0,822,827,35,-1.02057613168724,-0.0352484874741113
"2000-02-23",2000-02-23,0.0316301703163017,1232000,-0.207476635514019,848,0.0306603773584906,822,848,35,-0.895161290322581,0.237587050045115
"2000-02-24",2000-02-24,-0.0235849056603774,508000,-0.226168224299066,828,0.00724637681159424,822,848,37,-1.09009009009009,0.0285619850689589
"2000-02-25",2000-02-25,0.0410628019323672,1291000,-0.194392523364486,862,0.0394431554524362,828,862,37,5.44315545243616,0.346141002774187
"2000-02-28",2000-02-28,0.0266821345707657,1360000,-0.172897196261682,885,0.0644067796610169,0,885,0,1.63290129611167,0.576777492386718
"2000-02-29",2000-02-29,-0.0734463276836158,1118000,-0.233644859813084,820,0,0,885,40,-1.35135135135135,-0.0445275656732092
"2000-03-01",2000-03-01,0.0158536585365854,1582000,-0.221495327102804,833,0.0156062424969988,820,833,40,-0.948,0.0932606189411246
"2000-03-02",2000-03-02,-0.0156062424969988,709000,-0.233644859813084,820,0,0,833,42,-1.05485232067511,-0.0445275656732092
"2000-03-03",2000-03-03,-0.00609756097560976,1501000,-0.238317757009346,815,0,815,820,43,-1.02,-0.0677252611709539
"2000-03-06",2000-03-06,-0.0049079754601227,1270000,-0.242056074766355,811,0,811,815,44,-1.0156862745098,-0.0862834175691491
"2000-03-07",2000-03-07,0.0160295930949445,934000,-0.229906542056075,824,0.0157766990291263,811,824,44,-0.94980694980695,0.052350965572954
"2000-03-08",2000-03-08,0.00849514563106796,1190000,-0.223364485981309,831,0.0240673886883274,0,831,0,1.52550217532167,0.125985266624411
"2000-03-09",2000-03-09,-0.00120336943441637,925000,-0.224299065420561,830,0.0228915662650603,811,831,47,-1.00418410041841,0.115508584230508
"2000-03-10",2000-03-10,-0.00240963855421687,2616000,-0.226168224299065,828,0.0205314009661836,811,831,0,-1.00833333333333,0.0945129213028854
"2000-03-13",2000-03-13,0.0241545893719807,1739000,-0.207476635514019,848,0.0235849056603774,828,848,47,1.14872364039956,0.202462237522588
"2000-03-14",2000-03-14,-0.0424528301886792,1903000,-0.241121495327103,812,0,0,848,50,-1.16216216216216,-0.0816438784695997
"2000-03-15",2000-03-15,0,1015000,-0.241121495327103,812,0,812,812,50,-1,-0.0816438784695997
"2000-03-16",2000-03-16,0.0258620689655172,1769000,-0.221495327102804,833,0.0252100840336135,0,833,0,-0.91860465116279,0.140937035138171
"2000-03-17",2000-03-17,0.0168067226890756,1036000,-0.208411214953271,847,0.0413223140495868,0,847,0,1.63911845730027,0.28587663615169
"2000-03-20",2000-03-20,0,0,-0.208411214953271,847,0.0413223140495868,0,847,0,-1,0.28587663615169
"2000-03-21",2000-03-21,0.0165289256198347,1051000,-0.195327102803738,861,0.056910569105691,0,861,0,1.37723577235772,0.428215064689768
"2000-03-22",2000-03-22,-0.0139372822299652,966000,-0.206542056074766,849,0.0435806831566549,812,861,56,-1.05741626794258,0.306366951548385
"2000-03-23",2000-03-23,0.0141342756183746,1180000,-0.195327102803738,861,0.0139372822299652,849,861,56,-0.945701357466063,0.214882482864983
"2000-03-24",2000-03-24,0.0801393728222996,3289000,-0.130841121495327,930,0.0870967741935483,0,930,0,6.24919354838709,0.898196846844805
"2000-03-27",2000-03-27,0.0333333333333333,1789000,-0.101869158878504,961,0.116545265348595,0,961,0,1.33811230585424,1.18821390489694
"2000-03-28",2000-03-28,-0.0374609781477627,1300000,-0.135514018691589,925,0.0821621621621622,849,961,60,-1.3302752293578,0.850502223104091
"2000-03-29",2000-03-29,0.0162162162162162,969000,-0.121495327102804,940,0.0968085106382979,849,961,0,1.17826147816349,0.992804277467419
"2000-03-30",2000-03-30,-0.00851063829787234,1560000,-0.128971962616822,932,0.0890557939914163,849,961,0,-1.06153846153846,0.917201100419332
"2000-03-31",2000-03-31,0.00965665236051502,1912000,-0.120560747663551,941,0.0977683315621679,849,961,0,1.09783234958964,1.00220866214117
"2000-04-03",2000-04-03,0.106269925611052,5299000,-0.0271028037383175,1041,0.111431316042267,925,1041,60,1.13974856951928,1.53398981935784
"2000-04-04",2000-04-04,-0.0268972142170989,2815000,-0.0532710280373829,1013,0.0868706811451135,925,1041,65,-1.96551724137932,1.28215619684133
