"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,0.00813745041839875,30000,0,111.5,0,0,0,0,1,1.17118223024307
"2001-01-09",2001-01-09,0.0098654529147982,70000,0,112.599998,0.00976907655007242,111.5,112.599998,1,0,1.22277721724397
"2001-01-10",2001-01-10,-0.0186500713792197,130000,-0.0186500713792196,110.5,0,0,112.599998,3,0,1.07268262432388
"2001-01-11",2001-01-11,-0.0316742081447964,80000,-0.0497335532812353,107,0,107,110.5,4,-2.66666825396978,0.90851645810983
"2001-01-12",2001-01-12,0.0551402056074766,210000,0,112.900002,0.0522586527500681,107,112.900002,4,0,1.44718421420787
"2001-01-15",2001-01-15,-0.0079716739066134,60000,-0.00797167390661324,112,0.0446428571428571,107,112.900002,6,0,1.36485961752563
"2001-01-16",2001-01-16,0.0267857142857143,280000,0,115,0.0260869565217391,112,115,6,0,1.30895944754024
"2001-01-17",2001-01-17,-0.00782610434782609,20000,-0.00782610434782605,114.099998,0.0184048907695862,112,115,8,0,1.22705366753997
"2001-01-18",2001-01-18,-0.000876406676185913,150000,-0.0086956521739131,114,0.0175438596491229,112,115,0,-1.11110864198081,1.21791368406317
"2001-01-19",2001-01-19,0.0131578947368421,160000,0,115.5,0.012987012987013,114,115.5,8,0,1.2397726198066
"2001-01-22",2001-01-22,-0.0268398095238095,130000,-0.0268398095238094,112.400002,0,0,115.5,11,0,1.02942884993231
"2001-01-23",2001-01-23,0.00355872769468459,90000,-0.0233765974025972,112.800003,0.00354610806171696,112.400002,112.800003,11,-0.870967336107957,1.06644829408035
"2001-01-24",2001-01-24,-0.024822720971027,70000,-0.0476190476190476,110,0,0,112.800003,13,-2.03703930041405,0.919684135176818
"2001-01-25",2001-01-25,0.0181818181818182,30000,-0.0303030303030303,112,0.0178571428571429,110,112,13,-0.636363636363637,1.10544977357803
"2001-01-26",2001-01-26,-0.0357142857142857,20000,-0.064935064935065,108,0,0,112,15,-2.14285714285715,0.828230282425451
"2001-01-29",2001-01-29,0.00925925925925926,40000,-0.0562770562770563,109,0.00917431192660545,108,109,15,-0.866666666666666,0.922410970235917
"2001-01-30",2001-01-30,-0.0220183669724771,1e+05,-0.0770562943722943,106.599998,0,0,109,17,-1.36923107692308,0.764212494045642
"2001-01-31",2001-01-31,0.0225140904786884,110000,-0.0562770562770563,109,0.0220183669724771,106.599998,109,17,-0.730336914531031,0.990246333152137
"2001-02-01",2001-02-01,-0.00917431192660551,20000,-0.0649350649350647,108,0.0129629814814815,106.599998,109,19,-1.15384615384615,0.896693750553859
"2001-02-02",2001-02-02,0,40000,-0.0649350649350647,108,0.0129629814814815,106.599998,109,0,-1,0.896693750553859
"2001-02-05",2001-02-05,-0.00925925925925926,50000,-0.0735930735930734,107,0.00373833644859811,106.599998,109,0,-1.13333333333333,0.802247230456092
"2001-02-06",2001-02-06,0.0186915887850467,130000,-0.0562770562770561,109,0.018348623853211,107,109,19,4.90823233957227,0.970864731670702
"2001-02-07",2001-02-07,0,40000,-0.0562770562770561,109,0.018348623853211,0,109,0,-1,0.970864731670702
"2001-02-08",2001-02-08,-0.00917431192660551,60000,-0.0649350649350647,108,0.0092592592592593,107,109,24,-1.15384615384615,0.877132689799447
"2001-02-09",2001-02-09,0,50000,-0.0649350649350647,108,0.0092592592592593,107,109,0,-1,0.877132689799447
"2001-02-13",2001-02-13,0.0259259537037037,90000,-0.0406926147186145,110.800003,0.025270784514329,108,110.800003,24,2.72924472754752,1.089732450948
"2001-02-14",2001-02-14,0.0108302975406959,20000,-0.0303030303030299,112,0.0357142857142857,0,112,0,1.41326383017651,1.19976155922788
"2001-02-15",2001-02-15,0.00803573214285715,60000,-0.0225108051948049,112.900002,0.0434012569813772,0,112.900002,0,1.21523519547856,1.2815143156604
"2001-02-16",2001-02-16,-0.0274579180255462,40000,-0.049350623376623,109.800003,0.0163934694974462,108,112.900002,29,-2.1923082248525,0.997120340435287
"2001-02-19",2001-02-19,-0.020947203434958,50000,-0.0692640692640689,107.5,0,107.5,109.800003,30,-1.40350951061904,0.805366819237611
"2001-02-20",2001-02-20,0.0604651162790698,130000,-0.0129870129870128,114,0.0570175438596491,107.5,114,30,-0.187499999999998,1.40372771766678
"2001-02-21",2001-02-21,-0.0368420789473684,30000,-0.0493506233766231,109.800003,0.020947203434958,107.5,114,32,-3.79999800000004,1.02117070406046
"2001-02-22",2001-02-22,0.0245901359401602,70000,-0.0259740259740258,112.5,0.0444444444444444,107.5,114,0,2.1217364209235,1.2687330065112
"2001-02-23",2001-02-23,0.0213333511111111,110000,-0.00519478787878758,114.900002,0.0443864135006716,109.800003,114.900002,32,-0.199999333333323,1.3781712331586
