"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2018-06-20",2018-06-20,-0.0735849056603774,13924300,-0.0735849056603773,4910,0,0,0,0,1,1.85260110533641
"2018-06-21",2018-06-21,-0.0203665987780041,9053400,-0.0924528301886792,4810,0,4810,4910,2,-1.25641025641026,1.73761851293416
"2018-06-22",2018-06-22,-0.0540540540540541,3941900,-0.141509433962264,4550,0,4550,4810,3,-1.53061224489796,1.43866377268831
"2018-06-25",2018-06-25,-0.0615384615384615,4443400,-0.194339622641509,4270,0,4270,4550,4,-1.37333333333333,1.11671251396201
"2018-06-26",2018-06-26,0.0644028103044497,6396900,-0.142452830188679,4545,0.0605060506050605,4270,4545,4,-0.733009708737864,1.80164319846155
"2018-06-27",2018-06-27,0.0363036303630363,5348100,-0.111320754716981,4710,0.0934182590233545,0,4710,0,1.54394904458599,2.19193402134305
"2018-06-28",2018-06-28,-0.00743099787685775,1757600,-0.117924528301887,4675,0.0866310160427808,4270,4710,7,-1.0593220338983,2.11032812996423
"2018-06-29",2018-06-29,-0.0299465240641711,1677400,-0.144339622641509,4535,0.0584343991179713,4270,4710,0,-1.224,1.77752013471873
"2018-07-02",2018-07-02,0.00110253583241455,1987400,-0.143396226415094,4540,0.0594713656387665,4270,4710,0,1.01774582328984,1.789588618575
"2018-07-03",2018-07-03,-0.0220264317180617,1796100,-0.162264150943396,4440,0.0382882882882883,4270,4710,0,-1.13157894736842,1.54551471328554
"2018-07-04",2018-07-04,-0.0101351351351351,1031300,-0.170754716981132,4395,0.0284414106939704,4270,4710,0,-1.05232558139535,1.43376491252282
"2018-07-05",2018-07-05,-0.0238907849829352,1293700,-0.190566037735849,4290,0.00466200466200462,4270,4710,0,-1.11602209944751,1.16811964967938
"2018-07-06",2018-07-06,-0.0151515151515152,945700,-0.202830188679245,4225,0,4225,4675,13,-1.06435643564356,1.064970347381
"2018-07-09",2018-07-09,0.0532544378698225,1259800,-0.160377358490566,4450,0.050561797752809,4225,4450,13,-0.790697674418604,1.63180868913928
"2018-07-10",2018-07-10,0.0235955056179775,2064000,-0.140566037735849,4555,0.0724478594950604,0,4555,0,1.43285766556897,1.88591576534143
"2018-07-11",2018-07-11,-0.0186608122941822,667300,-0.156603773584905,4470,0.0548098434004475,4225,4555,16,-1.11409395973154,1.68069312658379
"2018-07-12",2018-07-12,-0.00223713646532438,806900,-0.158490566037736,4460,0.0526905829596412,4225,4555,0,-1.01204819277109,1.65627993019221
"2018-07-13",2018-07-13,-0.0112107623318386,801800,-0.167924528301887,4410,0.0419501133786848,4225,4555,0,-1.05952380952381,1.53333538108118
"2018-07-16",2018-07-16,0,0,-0.167924528301887,4410,0.0419501133786848,4225,4555,0,-1,1.53333538108118
"2018-07-17",2018-07-17,-0.0192743764172336,572800,-0.183962264150943,4325,0.023121387283237,4225,4555,0,-1.09550561797753,1.32085646342069
"2018-07-18",2018-07-18,0.015028901734104,796400,-0.171698113207547,4390,0.0375854214123007,4225,4555,0,1.62556947608201,1.48374009194213
"2018-07-19",2018-07-19,0.0466970387243736,1812700,-0.133018867924528,4595,0.058759521218716,4325,4595,16,1.56335938272826,1.8484910094056
"2018-07-20",2018-07-20,0.044613710554951,2570000,-0.0943396226415092,4800,0.0989583333333334,0,4800,0,1.68412422839506,2.32917999613699
"2018-07-23",2018-07-23,0.00729166666666667,2184400,-0.0877358490566035,4835,0.105480868665977,0,4835,0,1.06591193599303,2.40917273862165
"2018-07-24",2018-07-24,-0.0186142709410548,1155600,-0.104716981132075,4745,0.0885142255005269,4325,4835,25,-1.19354838709678,2.20229236883668
"2018-07-25",2018-07-25,0.00632244467860906,853900,-0.0990566037735847,4775,0.0942408376963351,4325,4835,0,1.06469708302169,2.27168556450304
"2018-07-26",2018-07-26,-0.0450261780104712,961700,-0.139622641509434,4560,0.0515350877192983,4325,4835,0,-1.40952380952381,1.76422084516758
"2018-07-27",2018-07-27,0.0274122807017544,993900,-0.116037735849057,4685,0.0768409818569904,4325,4835,0,1.49104203092713,2.06216516315385
"2018-07-30",2018-07-30,0.00747065101387407,1019400,-0.109433962264151,4720,0.0836864406779662,4325,4835,0,1.08908604048964,2.14412582636983
"2018-07-31",2018-07-31,-0.00211864406779661,1073200,-0.111320754716981,4710,0.0817409766454352,4325,4835,0,-1.01724137931034,2.12077175874166
"2018-08-01",2018-08-01,-0.0180467091295117,792800,-0.127358490566038,4625,0.0648648648648649,4325,4835,0,-1.14406779661017,1.92019222384314
"2018-08-02",2018-08-02,-0.012972972972973,460900,-0.138679245283019,4565,0.0525739320920043,4325,4835,0,-1.08888888888889,1.77630077279873
"2018-08-03",2018-08-03,0.00766703176341731,308500,-0.132075471698113,4600,0.0597826086956522,4325,4835,0,1.13711503623189,1.86047491329439
"2018-08-06",2018-08-06,-0.0206521739130435,370200,-0.15,4505,0.0399556048834628,4325,4835,0,-1.13571428571429,1.63041415472383
"2018-08-07",2018-08-07,0.0210876803551609,445300,-0.132075471698113,4600,0.0597826086956522,4325,4835,0,1.49622584541063,1.86047491329439
"2018-08-08",2018-08-08,0.00434782608695652,420700,-0.128301886792453,4620,0.0638528138528138,4325,4835,0,1.06808343171979,1.90827557702555
"2018-08-09",2018-08-09,0.0248917748917749,1459200,-0.106603773584906,4735,0.0865892291446674,4325,4835,0,1.35607538524869,2.17906303281429
"2018-08-10",2018-08-10,-0.107708553326294,4208100,-0.202830188679245,4225,0,4225,4775,38,-1.90265486725664,1.064970347381
"2018-08-13",2018-08-13,-0.0733727810650888,2594800,-0.261320754716981,3915,0,3915,4225,39,-1.28837209302326,0.708524310934025
"2018-08-14",2018-08-14,-0.0127713920817369,2479400,-0.270754716981132,3865,0,3865,3915,40,-1.03610108303249,0.6510330147329
"2018-08-15",2018-08-15,-0.0219922380336352,1142900,-0.286792452830189,3780,0,3780,3865,41,-1.05923344947735,0.553297811190989
"2018-08-16",2018-08-16,0.00396825396825397,918600,-0.283962264150943,3795,0.00395256916996045,3780,3795,41,-0.990131578947369,0.594632462491323
"2018-08-17",2018-08-17,0.0105401844532279,429700,-0.276415094339623,3835,0.0143415906127771,0,3835,0,3.62842242503262,0.703937000207157
"2018-08-20",2018-08-20,-0.0273794002607562,646900,-0.296226415094339,3730,0,0,3835,44,-1.07167235494881,0.495806514989864
"2018-08-21",2018-08-21,-0.00402144772117962,480300,-0.299056603773585,3715,0,3715,3730,45,-1.00955414012739,0.478559126129527
"2018-08-22",2018-08-22,-0.0134589502018843,765700,-0.308490566037736,3665,0,3665,3715,46,-1.03154574132492,0.421067829928402
"2018-08-23",2018-08-23,-0.0504774897680764,1714300,-0.343396226415094,3480,0,3480,3665,47,-1.1131498470948,0.20835003398424
"2018-08-24",2018-08-24,0.0172413793103448,3414800,-0.332075471698113,3540,0.0169491525423728,3480,3540,47,-0.967032967032967,0.38062903683778
"2018-08-27",2018-08-27,0.0155367231638418,1029700,-0.321698113207547,3595,0.0319888734353269,0,3595,0,1.88734353268429,0.535522685814758
"2018-08-28",2018-08-28,-0.023643949930459,867300,-0.337735849056604,3510,0.00854700854700852,3480,3595,50,-1.04985337243402,0.294930943305934
"2018-08-29",2018-08-29,0.00997150997150997,816800,-0.331132075471698,3545,0.0183356840620592,3480,3595,0,2.14527503526094,0.394827796852684
"2018-08-30",2018-08-30,0.00987306064880113,560200,-0.324528301886792,3580,0.0279329608938548,3480,3595,0,1.52342071336485,0.493558252009932
"2018-08-31",2018-08-31,0.0335195530726257,978300,-0.30188679245283,3700,0.0513513513513514,3510,3700,50,1.83837837837838,0.774250846861258
"2018-09-03",2018-09-03,-0.0135135135135135,980700,-0.311320754716981,3650,0.0383561643835616,3510,3700,54,-1.03125,0.637565875485788
"2018-09-04",2018-09-04,0.026027397260274,1008900,-0.293396226415094,3745,0.0253671562082777,3650,3745,54,-0.942424242424242,0.667643317133333
"2018-09-05",2018-09-05,-0.0146862483311081,946900,-0.30377358490566,3690,0.010840108401084,3650,3745,56,-1.03536977491961,0.515873937620501
"2018-09-06",2018-09-06,-0.0853658536585366,2218300,-0.363207547169811,3375,0,3375,3690,57,-1.19565217391304,0.0876183119618785
"2018-09-07",2018-09-07,-0.0414814814814815,1645800,-0.389622641509434,3235,0,3235,3375,58,-1.07272727272727,-0.073357317401271
"2018-09-10",2018-09-10,-0.0247295208655332,1039600,-0.404716981132075,3155,0,3155,3235,59,-1.03874092009685,-0.165343391323071
"2018-09-11",2018-09-11,0.00792393026941363,797300,-0.4,3180,0.00786163522012584,3155,3180,59,-0.988344988344989,-0.0886883297215709
"2018-09-12",2018-09-12,-0.0125786163522013,590200,-0.407547169811321,3140,0,0,3180,61,-1.0188679245283,-0.182590780183408
"2018-09-13",2018-09-13,-0.0207006369426752,997000,-0.419811320754717,3075,0,3075,3140,62,-1.03009259259259,-0.257329465244871
"2018-09-14",2018-09-14,0,713000,-0.419811320754717,3075,0,3075,3075,62,-1,-0.257329465244871
"2018-09-17",2018-09-17,0,0,-0.419811320754717,3075,0,0,3075,0,-1,-0.257329465244871
"2018-09-18",2018-09-18,0.0455284552845528,1580600,-0.393396226415094,3215,0.0435458786936236,0,3215,0,-0.937078651685393,0.169018119211495
"2018-09-19",2018-09-19,0.0933125972006221,2424200,-0.336792452830189,3515,0.125177809388336,0,3515,0,2.87461897988214,1.01143720016442
"2018-09-20",2018-09-20,0.00711237553342817,1467700,-0.332075471698113,3540,0.13135593220339,0,3540,0,1.04935477657935,1.07783280687007
"2018-09-21",2018-09-21,-0.0254237288135593,891300,-0.349056603773585,3450,0.108695652173913,3075,3540,68,-1.05113636363636,0.836254973363482
"2018-09-24",2018-09-24,0,0,-0.349056603773585,3450,0.108695652173913,3075,3540,0,-1,0.836254973363482
"2018-09-25",2018-09-25,0.0231884057971014,761200,-0.333962264150943,3530,0.128895184135977,3075,3540,0,1.18583569405099,1.05133855845172
"2018-09-26",2018-09-26,0.0339943342776204,926200,-0.311320754716981,3650,0.0547945205479452,3450,3650,68,-0.932203389830508,0.737742490236241
"2018-09-27",2018-09-27,0.0123287671232877,2210700,-0.302830188679245,3695,0.0663058186738836,0,3695,0,1.21008119079838,0.859635398540338
"2018-09-28",2018-09-28,0.0162381596752368,1070700,-0.291509433962264,3755,0.081225033288948,0,3755,0,1.22500611429658,1.01954380255311
"2018-10-01",2018-10-01,-0.0386151797603196,809500,-0.318867924528302,3610,0.0443213296398892,3450,3755,74,-1.09385113268608,0.627925017284748
"2018-10-02",2018-10-02,-0.0235457063711911,945300,-0.334905660377358,3525,0.0212765957446809,3450,3755,0,-1.05029585798817,0.38975342178481
"2018-10-03",2018-10-03,0.049645390070922,1087200,-0.30188679245283,3700,0.0675675675675675,3450,3755,0,3.17567567567567,0.873073723574542
"2018-10-04",2018-10-04,0,634100,-0.30188679245283,3700,0.0675675675675675,3450,3755,0,-1,0.873073723574542
"2018-10-05",2018-10-05,-0.0486486486486487,938800,-0.335849056603774,3520,0.0198863636363636,3450,3755,0,-1.1125,0.375532110096374
"2018-10-08",2018-10-08,0,0,-0.335849056603774,3520,0.0198863636363636,3450,3755,0,-1,0.375532110096374
"2018-10-09",2018-10-09,-0.0639204545454545,1229900,-0.378301886792453,3295,0,3295,3700,80,-1.12640449438202,-0.00436776195992254
"2018-10-10",2018-10-10,-0.00758725341426404,1046700,-0.383018867924528,3270,0,3270,3295,81,-1.01246882793017,-0.0331134100604846
"2018-10-11",2018-10-11,-0.0382262996941896,1537500,-0.406603773584906,3145,0,3145,3270,82,-1.0615763546798,-0.176841650563297
"2018-10-12",2018-10-12,0.0349761526232114,1134000,-0.385849056603773,3255,0.0337941628264209,3145,3255,82,-0.948955916473318,0.155583444920996
"2018-10-15",2018-10-15,-0.0291858678955453,491300,-0.40377358490566,3160,0.004746835443038,3145,3255,84,-1.04645476772616,-0.130666679120748
"2018-10-16",2018-10-16,-0.00949367088607595,648800,-0.409433962264151,3130,0,3130,3160,85,-1.01401869158878,-0.194089039423634
"2018-10-17",2018-10-17,0.0207667731629393,522300,-0.397169811320755,3195,0.0203442879499217,3130,3195,85,-0.970046082949309,0.00462931099799975
"2018-10-18",2018-10-18,-0.0140845070422535,334800,-0.40566037735849,3150,0.00634920634920633,3130,3195,87,-1.02137767220903,-0.13239996603957
"2018-10-19",2018-10-19,-0.0111111111111111,504300,-0.412264150943396,3115,0,3115,3150,88,-1.01627906976744,-0.211336428283971
"2018-10-22",2018-10-22,-0.00642054574638844,639900,-0.416037735849056,3095,0,3095,3115,89,-1.0091533180778,-0.234332946764421
"2018-10-23",2018-10-23,-0.00323101777059774,633800,-0.417924528301887,3085,0,3085,3095,90,-1.00453514739229,-0.245831206004646
"2018-10-24",2018-10-24,-0.00162074554294976,452100,-0.418867924528302,3080,0,3080,3085,91,-1.00225733634312,-0.251580335624759
"2018-10-25",2018-10-25,-0.0688311688311688,2628100,-0.458867924528302,2868,0,2868,3080,92,-1.0954954954955,-0.495343431517528
"2018-10-26",2018-10-26,-0.0118549511854951,1357100,-0.465283018867924,2834,0,2834,2868,93,-1.01398026315789,-0.534437512934293
"2018-10-29",2018-10-29,-0.05257586450247,1255400,-0.493396226415094,2685,0,2685,2834,94,-1.06042173560422,-0.705761575613645
"2018-10-30",2018-10-30,0.042830540037244,1748700,-0.471698113207547,2800,0.0410714285714285,2685,2800,94,-0.956022944550669,-0.323239129818303
"2018-10-31",2018-10-31,0.02,1230700,-0.461132075471698,2856,0.0598739495798319,0,2856,0,1.45780051150895,-0.144264859783113
"2018-11-01",2018-11-01,0.0122549019607843,559500,-0.454528301886792,2891,0.0712556208924248,0,2891,0,1.19009387876471,-0.0346601665525365
"2018-11-02",2018-11-02,0.025596679349706,915600,-0.440566037735849,2965,0.0944350758853288,0,2965,0,1.32530002128391,0.191684344579563
"2018-11-05",2018-11-05,0.0185497470489039,434700,-0.430188679245283,3020,0.110927152317881,0,3020,0,1.17463930936613,0.355428760623276
"2018-11-06",2018-11-06,-0.0033112582781457,318400,-0.432075471698113,3010,0.10797342192691,2685,3020,100,-1.00438596491228,0.325930239769663
"2018-11-07",2018-11-07,0.00664451827242525,319000,-0.428301886792453,3030,0.00660066006600657,3010,3030,100,-0.991266375545852,-0.268846698510245
"2018-11-08",2018-11-08,-0.0112211221122112,872000,-0.434716981132075,2996,0,0,3030,102,-1.01497797356828,-0.348165713242649
"2018-11-09",2018-11-09,0.0397196261682243,4349200,-0.412264150943396,3115,0.0382022471910113,2996,3115,102,-0.948350694444445,0.0214710228495721
"2018-11-12",2018-11-12,0.0417335473515249,1563100,-0.387735849056604,3245,0.07673343605547,0,3245,0,2.00861053204024,0.405760440123233
"2018-11-13",2018-11-13,-0.0385208012326656,595100,-0.411320754716981,3120,0.0397435897435897,2996,3245,105,-1.06082725060827,0.0366132132808788
"2018-11-14",2018-11-14,-0.0256410256410256,371300,-0.426415094339623,3040,0.0144736842105263,2996,3245,0,-1.03669724770642,-0.209369620782355
"2018-11-15",2018-11-15,-0.0506578947368421,1025900,-0.455471698113208,2886,0,2886,3120,107,-1.06814159292035,-0.474646564885124
"2018-11-16",2018-11-16,-0.0176715176715177,821900,-0.465094339622642,2835,0,2835,2886,108,-1.02112676056338,-0.533287687010272
"2018-11-19",2018-11-19,0.018342151675485,407300,-0.455283018867925,2887,0.0180117769310704,2835,2887,108,-0.978904665314402,-0.36373157627991
"2018-11-20",2018-11-20,-0.0471077242812608,753700,-0.480943396226415,2751,0,0,2887,110,-1.05636137588065,-0.629873064628161
"2018-11-21",2018-11-21,0,526700,-0.480943396226415,2751,0,2751,2751,110,-1,-0.629873064628161
"2018-11-22",2018-11-22,-0.000363504180298073,323900,-0.481132075471698,2750,0,0,2751,112,-1.00039231071008,-0.631022890552184
"2018-11-23",2018-11-23,0,0,-0.481132075471698,2750,0,2750,2750,112,-1,-0.631022890552184
"2018-11-26",2018-11-26,-0.028,847500,-0.495660377358491,2673,0,0,2750,114,-1.03019607843137,-0.719559486701916
"2018-11-27",2018-11-27,-0.00860456416011972,1152100,-0.5,2650,0,2650,2673,115,-1.00875523410735,-0.746005482954433
"2018-11-28",2018-11-28,0.0505660377358491,1559200,-0.474716981132076,2784,0.048132183908046,2650,2784,115,-0.949433962264151,-0.298607555097784
"2018-11-29",2018-11-29,-0.00646551724137931,1510200,-0.47811320754717,2766,0.041937816341287,2650,2784,117,-1.00715421303657,-0.357053377109462
"2018-11-30",2018-11-30,-0.014822848879248,981300,-0.485849056603774,2725,0.0275229357798165,2650,2784,0,-1.01617995264404,-0.492041637809098
"2018-12-03",2018-12-03,0.00036697247706422,1015000,-0.485660377358491,2726,0.0278796771826852,2650,2784,0,1.01296160430423,-0.488717802165165
"2018-12-04",2018-12-04,-0.0198092443140132,714100,-0.495849056603774,2672,0.00823353293413176,2650,2784,0,-1.02097902097902,-0.670533525671963
"2018-12-05",2018-12-05,-0.0112275449101796,689100,-0.501509433962264,2642,0,2642,2766,121,-1.01141552511416,-0.755204090346613
"2018-12-06",2018-12-06,-0.010219530658592,835300,-0.506603773584906,2615,0,2615,2642,122,-1.01015801354402,-0.786249390295221
"2018-12-07",2018-12-07,-0.0179732313575526,758700,-0.515471698113208,2568,0,2568,2615,123,-1.01750465549348,-0.840291208724278
"2018-12-10",2018-12-10,-0.0241433021806854,688900,-0.527169811320755,2506,0,2506,2568,124,-1.02269399707174,-0.911580416013673
"2018-12-11",2018-12-11,0.0375099760574621,968300,-0.509433962264151,2600,0.0361538461538462,2506,2600,124,-0.966356478167502,-0.583172442483248
"2018-12-12",2018-12-12,0.0115384615384615,837100,-0.50377358490566,2630,0.0471482889733841,0,2630,0,1.30410160990211,-0.481676679279908
"2018-12-13",2018-12-13,0.00456273764258555,514100,-0.501509433962264,2642,0.0514761544284633,0,2642,0,1.0917926302166,-0.441504421143201
"2018-12-14",2018-12-14,-0.0620741862225587,1215000,-0.532452830188679,2478,0,0,2642,128,-1.06170052671181,-0.943775541886303
