"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0159189580318379,5472000,-0.015918958031838,680,0,0,0,0,1,1.52488240388033
"2000-01-06",2000-01-06,-0.0205882352941176,3990000,-0.036179450072359,666,0,666,680,2,-2.27272727272727,1.42774891233051
"2000-01-07",2000-01-07,0.0375375375375375,7633000,-1.11022302462516e-16,691,0.0361794500723589,666,691,2,-3.06865644006392e-15,1.77465423929414
"2000-01-10",2000-01-10,0,0,-1.11022302462516e-16,691,0.0361794500723589,0,691,0,-1,1.77465423929414
"2000-01-11",2000-01-11,0.0347322720694645,10224000,0,715,0.0685314685314685,0,715,0,1.89420979020979,1.92975730911754
"2000-01-12",2000-01-12,-0.020979020979021,6542000,-0.0209790209790209,700,0.0485714285714286,666,715,6,0,1.73348596872618
"2000-01-13",2000-01-13,-0.00142857142857143,4580000,-0.0223776223776224,699,0.0472103004291845,666,715,0,-1.06666666666667,1.72025518610257
"2000-01-14",2000-01-14,0.00143061516452074,6994000,-0.0209790209790212,700,0.0485714285714286,666,715,0,1.02883116883117,1.73348596872618
"2000-01-17",2000-01-17,-0.02,3453000,-0.0405594405594407,686,0.0291545189504373,666,715,0,-1.93333333333332,1.54652374002636
"2000-01-18",2000-01-18,-0.0131195335276968,2868000,-0.0531468531468533,677,0.016248153618907,666,715,0,-1.31034482758621,1.42430066384885
"2000-01-19",2000-01-19,-0.0236336779911374,1997000,-0.0755244755244756,661,0,661,700,11,-1.42105263157894,1.23911974727189
"2000-01-20",2000-01-20,-0.0242057488653555,2926000,-0.097902097902098,645,0,645,661,12,-1.2962962962963,1.13183624251916
"2000-01-21",2000-01-21,-0.00775193798449612,2108000,-0.104895104895105,640,0,640,645,13,-1.07142857142857,1.09831014728394
"2000-01-24",2000-01-24,0.0015625,3748000,-0.103496503496504,641,0.00156006240249607,640,641,13,-0.986666666666667,1.11249466682808
"2000-01-25",2000-01-25,-0.0327613104524181,4514000,-0.132867132867133,620,0,0,641,15,-1.28378378378378,0.964205766343031
"2000-01-26",2000-01-26,0.120967741935484,13730000,-0.0279720279720281,695,0.107913669064748,620,695,15,-0.210526315789475,1.9844603191848
"2000-01-27",2000-01-27,0.0733812949640288,24564000,0,746,0.168900804289544,0,746,0,1.56514745308311,2.41095115215054
"2000-01-28",2000-01-28,-0.0227882037533512,7270000,-0.0227882037533511,729,0.149519890260631,620,746,18,0,2.20878263434876
"2000-01-31",2000-01-31,0.0178326474622771,4703000,-0.00536193029490595,742,0.164420485175202,620,746,0,1.0996562724103,2.3637651288342
"2000-02-01",2000-02-01,0.0188679245283019,7829000,0,756,0.0357142857142857,729,756,18,0,1.7724241336208
"2000-02-02",2000-02-02,-0.0185185185185185,8511000,-0.0185185185185185,742,0.0175202156334232,729,756,21,0,1.59641548055563
"2000-02-03",2000-02-03,0.078167115902965,21037000,0,800,0.0725,742,800,21,4.13807692307692,1.94878336816353
"2000-02-04",2000-02-04,0.0125,9787000,0,810,0.0839506172839506,0,810,0,1.15793954874415,2.00368027959916
"2000-02-07",2000-02-07,0.111111111111111,20690000,0,900,0.175555555555556,0,900,0,2.09117647058824,2.44285557108421
"2000-02-08",2000-02-08,-0.0166666666666667,13299000,-0.0166666666666668,885,0.161581920903955,742,900,25,0,2.2959588696996
"2000-02-09",2000-02-09,-0.0282485875706215,6731000,-0.0444444444444444,860,0.137209302325581,742,900,0,-2.66666666666664,2.04593779056447
