"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,2250,0,0,0,0,1,1.3046570816146
"2001-01-03",2001-01-03,0,0,0,2250,0,2250,2250,1,0,1.3046570816146
"2001-01-04",2001-01-04,0.0377777777777778,175000,0,2335,0.0364025695931478,0,2335,0,0,1.4832736999463
"2001-01-05",2001-01-05,-0.00214132762312634,230000,-0.00214132762312647,2330,0.0343347639484979,2250,2335,4,0,1.46262073069714
"2001-01-08",2001-01-08,0,0,-0.00214132762312647,2330,0.0343347639484979,2250,2335,0,-1,1.46262073069714
"2001-01-09",2001-01-09,0.00858369098712446,411000,0,2350,0.00851063829787235,2330,2350,4,0,1.34641626096925
"2001-01-10",2001-01-10,-0.0127659574468085,293000,-0.0127659574468086,2320,0,0,2350,7,0,1.24201831258264
"2001-01-11",2001-01-11,-0.0344827586206897,552000,-0.0468085106382978,2240,0,2240,2320,8,-3.66666666666663,1.07498159516406
"2001-01-12",2001-01-12,-0.0178571428571429,471000,-0.0638297872340425,2200,0,2200,2240,9,-1.36363636363636,0.991463236454772
"2001-01-15",2001-01-15,0.00909090909090909,278000,-0.0553191489361703,2220,0.00900900900900903,2200,2220,9,-0.866666666666668,1.07742695251366
"2001-01-16",2001-01-16,-0.0202702702702703,760000,-0.074468085106383,2175,0,0,2220,11,-1.34615384615385,0.939264262261466
"2001-01-17",2001-01-17,0,547000,-0.074468085106383,2175,0,2175,2175,11,-1,0.939264262261466
"2001-01-18",2001-01-18,0.0298850574712644,335000,-0.0468085106382979,2240,0.0290178571428571,0,2240,0,-0.628571428571429,1.21736361852169
"2001-01-19",2001-01-19,0.00223214285714286,269000,-0.04468085106383,2245,0.0311804008908686,0,2245,0,1.07452458454686,1.23841437449802
"2001-01-22",2001-01-22,-0.0022271714922049,211000,-0.0468085106382979,2240,0.0290178571428571,2175,2245,15,-1.04761904761904,1.21736361852169
"2001-01-23",2001-01-23,0,193000,-0.0468085106382979,2240,0.0290178571428571,2175,2245,0,-1,1.21736361852169
"2001-01-24",2001-01-24,-0.00892857142857143,226000,-0.0553191489361703,2220,0.0202702702702703,2175,2245,0,-1.18181818181818,1.13268262339396
"2001-01-25",2001-01-25,-0.018018018018018,271000,-0.072340425531915,2180,0.00229357798165142,2175,2245,0,-1.30769230769231,0.960957964380335
"2001-01-26",2001-01-26,-0.00458715596330275,356000,-0.0765957446808512,2170,0,2170,2240,19,-1.05882352941176,0.928824467422805
"2001-01-29",2001-01-29,0.00921658986175115,235000,-0.0680851063829788,2190,0.0091324200913242,2170,2190,19,-0.888888888888889,1.01539372508038
"2001-01-30",2001-01-30,0.0273972602739726,405000,-0.0425531914893618,2250,0.0355555555555556,0,2250,0,3.89333333333333,1.27032175636745
"2001-01-31",2001-01-31,-0.00444444444444444,385000,-0.0468085106382979,2240,0.03125,2170,2250,22,-1.1,1.22831608185689
"2001-02-01",2001-02-01,-0.0111607142857143,339000,-0.0574468085106383,2215,0.0203160270880361,2170,2250,0,-1.22727272727273,1.12246734369657
"2001-02-02",2001-02-02,-0.0203160270880361,315000,-0.0765957446808512,2170,0,2170,2240,24,-1.33333333333333,0.928824467422805
