"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-02-23",2001-02-23,-0.0222222222222222,19600,-0.0222222222222223,880,0,0,0,0,1,0.949617230891335
"2001-02-26",2001-02-26,-0.0340909090909091,27800,-0.0555555555555556,850,0,850,880,2,-2.5,0.751241652437181
"2001-02-27",2001-02-27,-0.0823529411764706,70200,-0.133333333333333,780,0,780,850,3,-2.4,0.288365302710822
"2001-02-28",2001-02-28,0.192307692307692,174400,0,930,0.161290322580645,780,930,3,0,2.04174944775721
"2001-03-01",2001-03-01,0.021505376344086,135400,0,950,0.178947368421053,0,950,0,1.10947368421053,2.14683124822868
"2001-03-02",2001-03-02,-0.0473684210526316,33200,-0.0473684210526316,905,0.138121546961326,780,950,6,0,1.62196373198723
"2001-03-05",2001-03-05,-0.0331491712707182,39800,-0.0789473684210528,875,0.108571428571429,780,950,0,-1.66666666666667,1.25816831858218
"2001-03-06",2001-03-06,-0.0297142857142857,39600,-0.106315789473684,849,0.0812720848056537,780,950,0,-1.34666666666667,0.93282583452277
"2001-03-07",2001-03-07,0.00706713780918728,65800,-0.1,855,0.0877192982456141,780,950,0,1.07932875667429,1.00878187709696
"2001-03-08",2001-03-08,-0.00584795321637427,91800,-0.105263157894737,850,0.0823529411764706,780,950,0,-1.05263157894737,0.945522791707555
"2001-03-09",2001-03-09,-0.0176470588235294,32800,-0.121052631578947,835,0.0658682634730539,780,950,0,-1.15,0.75345068818843
"2001-03-12",2001-03-12,-0.0359281437125748,34600,-0.152631578947368,805,0.031055900621118,780,950,0,-1.26086956521739,0.358338251109655
"2001-03-13",2001-03-13,0.0248447204968944,42200,-0.131578947368421,825,0.0545454545454546,780,950,0,1.75636363636364,0.623420705554441
"2001-03-15",2001-03-15,-0.0303030303030303,17800,-0.157894736842105,800,0.025,780,950,0,-1.2,0.290975507690483
"2001-03-16",2001-03-16,0.0125,7200,-0.147368421052632,810,0.0370370370370371,780,950,0,1.48148148148148,0.425256052755209
"2001-03-19",2001-03-19,-0.0123456790123457,15600,-0.157894736842105,800,0.025,780,950,0,-1.07142857142857,0.290975507690482
"2001-03-21",2001-03-21,0.05,23400,-0.115789473684211,840,0.0714285714285714,780,950,0,2.85714285714285,0.817864027156119
"2001-03-22",2001-03-22,0.0297619047619048,39600,-0.0894736842105264,865,0.0982658959537572,780,950,0,1.3757225433526,1.13419241924108
"2001-03-23",2001-03-23,0.0289017341040462,28600,-0.0631578947368422,890,0.123595505617977,780,950,0,1.25776602775942,1.44154799709541
"2001-03-26",2001-03-26,0.0112359550561798,14800,-0.0526315789473685,900,0.133333333333333,780,950,0,1.07878787878788,1.56214533278486
"2001-03-27",2001-03-27,0.00555555555555556,29600,-0.0473684210526316,905,0.138121546961326,780,950,0,1.03591160220994,1.62196373198723
"2001-03-28",2001-03-28,-0.0165745856353591,26600,-0.0631578947368421,890,0.123595505617977,780,950,0,-1.33333333333333,1.44154799709541
"2001-03-29",2001-03-29,0.0112359550561798,9400,-0.0526315789473685,900,0.133333333333333,780,950,0,1.07878787878788,1.56214533278486
"2001-03-30",2001-03-30,0,17200,-0.0526315789473685,900,0.133333333333333,780,950,0,-1,1.56214533278486
