"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0471311475409836,1292000,-0.0471311475409836,465,0,0,0,0,1,1.16830582357015
"2000-01-06",2000-01-06,-0.0752688172043011,2498000,-0.118852459016393,430,0,430,465,2,-2.52173913043478,0.822477368860473
"2000-01-07",2000-01-07,0.0511627906976744,1258000,-0.0737704918032788,452,0.0486725663716814,430,452,2,-0.620689655172415,1.27454642343671
"2000-01-10",2000-01-10,0,0,-0.0737704918032788,452,0.0486725663716814,0,452,0,-1,1.27454642343671
"2000-01-11",2000-01-11,-0.0376106194690266,1463000,-0.108606557377049,435,0.0114942528735632,430,452,5,-1.47222222222222,0.927304844623044
"2000-01-12",2000-01-12,0.00229885057471264,771000,-0.10655737704918,436,0.0137614678899083,430,452,0,1.19724770642202,0.948117798277932
"2000-01-13",2000-01-13,0.0160550458715596,2074000,-0.0922131147540985,443,0.0293453724604966,430,452,0,2.13243039879608,1.09242653283024
"2000-01-14",2000-01-14,0.0609480812641084,1841000,-0.0368852459016396,470,0.074468085106383,435,470,5,2.53764320785597,1.57678283724851
"2000-01-17",2000-01-17,-0.0127659574468085,938000,-0.0491803278688526,464,0.0625,435,470,9,-1.33333333333333,1.45978980682545
"2000-01-18",2000-01-18,-0.0280172413793103,1254000,-0.0758196721311478,451,0.0354767184035477,435,470,0,-1.54166666666667,1.20103738589744
"2000-01-19",2000-01-19,-0.0133037694013304,1029000,-0.0881147540983609,445,0.0224719101123596,435,470,0,-1.16216216216216,1.07904544553272
"2000-01-20",2000-01-20,0.00674157303370787,788000,-0.0819672131147543,448,0.0290178571428571,435,470,0,1.29129464285714,1.14025137239727
"2000-01-21",2000-01-21,-0.00223214285714286,867000,-0.0840163934426231,447,0.0268456375838926,435,470,0,-1.025,1.11989647132891
"2000-01-24",2000-01-24,-0.0134228187919463,854000,-0.0963114754098363,441,0.0136054421768708,435,470,0,-1.14634146341463,0.996769532720955
"2000-01-25",2000-01-25,0.00226757369614512,1195000,-0.0942622950819675,442,0.0158371040723982,435,470,0,1.16402714932127,1.01741105503167
"2000-01-26",2000-01-26,-0.0384615384615385,2136000,-0.129098360655738,425,0,425,464,16,-1.3695652173913,0.773073303901946
"2000-01-27",2000-01-27,-0.0282352941176471,1983000,-0.153688524590164,413,0,413,425,17,-1.19047619047619,0.654503548001486
"2000-01-28",2000-01-28,-0.00484261501210654,910000,-0.157786885245902,411,0,411,413,18,-1.02666666666667,0.634741922018076
"2000-01-31",2000-01-31,0.0437956204379562,1148000,-0.120901639344263,429,0.041958041958042,411,429,18,-0.766233766233767,1.0149113841185
"2000-02-01",2000-02-01,-0.0303030303030303,1459000,-0.147540983606558,416,0.0120192307692307,411,429,20,-1.22033898305085,0.74210075548564
"2000-02-02",2000-02-02,-0.0192307692307692,1423000,-0.163934426229508,408,0,408,416,21,-1.11111111111111,0.60509948304296
"2000-02-03",2000-02-03,-0.00490196078431373,1368000,-0.168032786885246,406,0,406,408,22,-1.025,0.585337857059551
"2000-02-04",2000-02-04,0,1060000,-0.168032786885246,406,0,406,406,22,-1,0.585337857059551
"2000-02-07",2000-02-07,-0.0147783251231527,1230000,-0.180327868852459,400,0,0,406,24,-1.07317073170732,0.526052979109321
"2000-02-08",2000-02-08,-0.04,2217000,-0.213114754098361,384,0,384,400,25,-1.18181818181818,0.36795997124204
"2000-02-09",2000-02-09,-0.0234375,2454000,-0.231557377049181,375,0,375,384,26,-1.08653846153846,0.279032654316695
"2000-02-10",2000-02-10,0.0346666666666667,2194000,-0.204918032786886,388,0.0335051546391752,375,388,26,-0.88495575221239,0.56903960882581
"2000-02-11",2000-02-11,0,0,-0.204918032786886,388,0.0335051546391752,0,388,0,-1,0.56903960882581
"2000-02-14",2000-02-14,-0.0979381443298969,2686000,-0.282786885245902,350,0,0,388,29,-1.38,0.0320123295240687
"2000-02-15",2000-02-15,0,1656000,-0.282786885245902,350,0,350,350,29,-1,0.0320123295240687
"2000-02-16",2000-02-16,0.0114285714285714,2897000,-0.274590163934427,354,0.0112994350282486,0,354,0,-0.971014492753624,0.126019612450799
"2000-02-17",2000-02-17,-0.0254237288135593,1991000,-0.293032786885246,345,0,0,354,32,-1.06716417910448,-0.0173917354344569
"2000-02-18",2000-02-18,-0.00289855072463768,2658000,-0.295081967213115,344,0,344,345,33,-1.00699300699301,-0.0272725484261618
"2000-02-21",2000-02-21,-0.0697674418604651,3093000,-0.344262295081967,320,0,320,344,34,-1.16666666666667,-0.264412060227082
"2000-02-22",2000-02-22,0.034375,2091000,-0.32172131147541,331,0.0332326283987915,320,331,34,-0.93452380952381,0.00451919126013961
"2000-02-23",2000-02-23,-0.00906344410876133,1633000,-0.327868852459017,328,0.024390243902439,320,331,36,-1.01910828025478,-0.0677597821482698
"2000-02-24",2000-02-24,-0.0213414634146341,2329000,-0.342213114754099,321,0.00311526479750779,320,331,0,-1.04375,-0.239509948980075
"2000-02-25",2000-02-25,0.043613707165109,1116000,-0.313524590163935,335,0.0417910447761194,321,335,36,13.4149253731343,0.0853097297509668
"2000-02-28",2000-02-28,-0.0447761194029851,4041000,-0.344262295081967,320,0,0,335,39,-1.09803921568627,-0.264412060227082
"2000-02-29",2000-02-29,-0.025,4833000,-0.360655737704918,312,0,312,320,40,-1.04761904761905,-0.343458564160723
"2000-03-01",2000-03-01,-0.0128205128205128,3472000,-0.368852459016394,308,0,308,312,41,-1.02272727272727,-0.382981816127543
"2000-03-02",2000-03-02,0.0292207792207792,2566000,-0.350409836065574,317,0.0283911671924291,308,317,41,-0.95,-0.157156926143622
"2000-03-03",2000-03-03,-0.028391167192429,3491000,-0.368852459016394,308,0,0,317,43,-1.05263157894737,-0.382981816127543
"2000-03-06",2000-03-06,-0.0162337662337662,4160000,-0.379098360655738,303,0,303,308,44,-1.02777777777778,-0.432385881086068
"2000-03-07",2000-03-07,0.0231023102310231,3045000,-0.364754098360656,310,0.0225806451612903,303,310,44,-0.962162162162162,-0.254340005693603
"2000-03-08",2000-03-08,-0.0290322580645161,5151000,-0.383196721311476,301,0,0,310,46,-1.05056179775281,-0.452147507069478
"2000-03-09",2000-03-09,0.0365448504983389,1821000,-0.360655737704918,312,0.0352564102564102,301,312,46,-0.941176470588236,-0.173457909867542
"2000-03-10",2000-03-10,0.0544871794871795,4348000,-0.325819672131148,329,0.0851063829787234,0,329,0,2.41392649903288,0.234884340949501
"2000-03-13",2000-03-13,0.13677811550152,4187000,-0.23360655737705,374,0.195187165775401,0,374,0,2.29344919786096,1.21031248842793
"2000-03-14",2000-03-14,-0.0267379679144385,2453000,-0.254098360655738,364,0.173076923076923,301,374,50,-1.08771929824561,1.0048923779381
"2000-03-15",2000-03-15,-0.0741758241758242,2275000,-0.309426229508197,337,0.106824925816024,301,374,0,-1.21774193548387,0.418654112674259
"2000-03-16",2000-03-16,0.056379821958457,1354000,-0.270491803278689,356,0.154494382022472,301,374,0,1.44623907615481,0.836243894826442
"2000-03-17",2000-03-17,0.0140449438202247,1756000,-0.260245901639345,361,0.166204986149584,301,374,0,1.07579954671367,0.942114581012113
"2000-03-20",2000-03-20,0,0,-0.260245901639345,361,0.166204986149584,301,374,0,-1,0.942114581012113
"2000-03-21",2000-03-21,-0.0581717451523546,1526000,-0.303278688524591,340,0.114705882352941,301,374,0,-1.16535433070866,0.486297237425048
"2000-03-22",2000-03-22,-0.00294117647058824,1419000,-0.305327868852459,339,0.112094395280236,301,374,0,-1.00675675675676,0.463824260120263
"2000-03-23",2000-03-23,0.0117994100294985,1779000,-0.297131147540984,343,0.122448979591837,301,374,0,1.09237379162191,0.553275627147691
