"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-11-08",2004-11-08,0,531600,0,1650,0,0,0,0,1,1.67187847178164
"2004-11-09",2004-11-09,-0.0121212121212121,348800,-0.0121212121212121,1630,0,1630,1650,2,0,1.61793327839232
"2004-11-10",2004-11-10,-0.00613496932515337,248800,-0.0181818181818181,1620,0,1620,1630,3,-1.5,1.59096068169766
"2004-11-11",2004-11-11,-0.0123456790123457,539600,-0.0303030303030303,1600,0,1600,1620,4,-1.66666666666667,1.53701548830834
"2004-11-12",2004-11-12,0.00625,749300,-0.0242424242424242,1610,0.00621118012422361,1600,1610,4,-0.799999999999998,1.59163080832361
"2004-11-15",2004-11-15,0.0124223602484472,459900,-0.012121212121212,1630,0.0184049079754601,0,1630,0,2.96319018404908,1.69984392479635
"2004-11-16",2004-11-16,0,417400,-0.012121212121212,1630,0.0184049079754601,0,1630,0,-1,1.69984392479635
"2004-11-17",2004-11-17,0,424200,-0.012121212121212,1630,0.0184049079754601,0,1630,0,-1,1.69984392479635
"2004-11-18",2004-11-18,-0.0184049079754601,774700,-0.0303030303030302,1600,0,0,1630,9,-2.50000000000002,1.53701548830834
"2004-11-19",2004-11-19,-0.00625,412600,-0.0363636363636363,1590,0,1590,1600,10,-1.2,1.51004289161368
"2004-11-22",2004-11-22,-0.0188679245283019,988300,-0.0545454545454545,1560,0,1560,1590,11,-1.5,1.42912510152969
"2004-11-23",2004-11-23,0,0,-0.0545454545454545,1560,0,1560,1560,11,-1,1.42912510152969
"2004-11-24",2004-11-24,-0.00641025641025641,932500,-0.0606060606060604,1550,0,0,1560,13,-1.11111111111111,1.40215250483503
"2004-11-25",2004-11-25,0.00645161290322581,433700,-0.0545454545454545,1560,0.00641025641025639,1550,1560,13,-0.900000000000001,1.45765380957212
"2004-11-26",2004-11-26,-0.0128205128205128,704200,-0.0666666666666665,1540,0,0,1560,15,-1.22222222222222,1.37517990814037
"2004-11-29",2004-11-29,0.0194805194805195,411500,-0.0484848484848485,1570,0.0191082802547771,1540,1570,15,-0.727272727272728,1.54113868780306
"2004-11-30",2004-11-30,-0.0127388535031847,459400,-0.0606060606060606,1550,0.00645161290322582,1540,1570,17,-1.25,1.43086526905838
"2004-12-01",2004-12-01,0,269100,-0.0606060606060606,1550,0.00645161290322582,1540,1570,0,-1,1.43086526905838
"2004-12-02",2004-12-02,0.0129032258064516,370900,-0.0484848484848484,1570,0.0127388535031847,1550,1570,17,1.97452229299363,1.51279169127683
"2004-12-03",2004-12-03,0.0191082802547771,634100,-0.0303030303030302,1600,0.03125,0,1600,0,2.453125,1.67609294001518
"2004-12-06",2004-12-06,0,399500,-0.0303030303030302,1600,0.03125,0,1600,0,-1,1.67609294001518
"2004-12-07",2004-12-07,0,661300,-0.0303030303030302,1600,0.03125,0,1600,0,-1,1.67609294001518
"2004-12-08",2004-12-08,0,589300,-0.0303030303030302,1600,0.03125,0,1600,0,-1,1.67609294001518
"2004-12-09",2004-12-09,-0.00625,274900,-0.0363636363636363,1590,0.0251572327044025,1550,1600,24,-1.2,1.62200461374246
"2004-12-10",2004-12-10,0,662000,-0.0363636363636363,1590,0.0251572327044025,1550,1600,0,-1,1.62200461374246
