"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,733.333008,0,0,0,0,1,1.51236904780247
"2001-01-03",2001-01-03,0,0,0,733.333008,0,733.333008,733.333008,1,0,1.51236904780247
"2001-01-04",2001-01-04,0.0045463438351054,102600,0,736.666992,0.00452576813703642,0,736.666992,0,0,1.53932187507726
"2001-01-05",2001-01-05,-0.048265999951305,2147400,-0.048265999951305,701.111023,0,0,736.666992,4,0,1.22492498956919
"2001-01-08",2001-01-08,0,0,-0.048265999951305,701.111023,0,701.111023,701.111023,4,-1,1.22492498956919
"2001-01-09",2001-01-09,-0.0332800472886019,430200,-0.0799397524790958,677.778015,0,0,701.111023,6,-1.6562332192381,1.0362946498839
"2001-01-10",2001-01-10,0,480600,-0.0799397524790958,677.778015,0,677.778015,677.778015,6,-1,1.0362946498839
"2001-01-11",2001-01-11,-0.0524596980325483,700200,-0.128205835235794,642.221985,0,0,677.778015,8,-1.60378073811674,0.748850098510135
"2001-01-12",2001-01-12,0.0173009072556118,763200,-0.113123005245225,653.333008,0.0170066763257735,642.221985,653.333008,8,-0.882354574869162,0.939956424527994
"2001-01-15",2001-01-15,0.0238101684891451,675000,-0.092006314570967,668.888977,0.0398675907616279,0,668.888977,0,2.34423175921852,1.20186131196397
"2001-01-16",2001-01-16,0.0730899142923087,943200,-0.0256411339250014,717.778015,0.105263784096257,0,717.778015,0,2.64033472013995,1.98655496989266
"2001-01-17",2001-01-17,0.0123840195913497,671400,-0.0135746546385235,726.666992,0.116208673201989,0,726.666992,0,1.10397582796115,2.12359721749617
"2001-01-18",2001-01-18,0.0244637202400959,1108800,0,744.44397,0.137313201690652,0,744.44397,0,1.18160889292644,2.33012614353833
"2001-01-19",2001-01-19,0.0791047283249536,1641600,0,803.333008,0.200553221883794,0,803.333008,0,1.46055309623916,2.70674670595102
"2001-01-22",2001-01-22,-0.0304282666796632,1481400,-0.0304282666796631,778.888977,0.175464021234954,642.221985,803.333008,15,0,2.37611715040802
"2001-01-23",2001-01-23,0.0627676593759267,797400,0,827.778015,0.0590605658933815,778.888977,827.778015,15,0,1.8640992255482
"2001-01-24",2001-01-24,-0.0228189655411421,657000,-0.0228189655411423,808.888977,0.0370879080479792,778.888977,827.778015,17,0,1.59734652148996
"2001-01-25",2001-01-25,-0.0109891187205534,590400,-0.0335573239402835,800,0.02638877875,778.888977,827.778015,0,-1.47058918511359,1.46967738652532
"2001-01-26",2001-01-26,0.0416662599999999,700200,0,833.333008,0.0399996252158537,800,833.333008,17,1.51578159773133,1.75058341426033
"2001-01-29",2001-01-29,0,567000,0,833.333008,0.0399996252158537,0,833.333008,0,0,1.75058341426033
"2001-01-30",2001-01-30,0.0266676368110454,311400,0,855.55603,0.0649355834707868,0,855.55603,0,1.6234047974292,1.89908739312672
"2001-01-31",2001-01-31,0.0324665796581435,1188000,0,883.333008,0.0943392890849608,0,883.333008,0,1.45281345053906,2.07419866145975
"2001-02-01",2001-02-01,-0.00754643598691367,514800,-0.00754643598691351,876.666992,0.0874528101315808,800,883.333008,23,0,1.9882446638888
"2001-02-02",2001-02-02,-0.00126725656393835,831600,-0.00880412928031316,875.55603,0.0862949113604985,800,883.333008,0,-1.16666056607127,1.97385881076753
"2001-02-05",2001-02-05,-0.0444163898911186,1026000,-0.0528294715326655,836.666992,0.0438250729986968,800,883.333008,0,-6.00053336913135,1.45874411805554
"2001-02-06",2001-02-06,0.0119521865875163,698400,-0.0415087126462277,846.666992,0.0551184733088071,800,883.333008,0,1.25769267538804,1.59342082007244
"2001-02-07",2001-02-07,0.0223098788289598,394200,-0.0201248881667512,865.55603,0.075738632425679,800,883.333008,0,1.37410613681814,1.84357197241735
"2001-02-08",2001-02-08,-0.0154051783337469,1627200,-0.0352200390093427,852.221985,0.0612774440452859,800,883.333008,0,-1.75007377519397,1.66755170760681
