"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,216,0,0,0,0,1,1.23599272192481
"2001-01-03",2001-01-03,0,0,0,216,0,216,216,1,0,1.23599272192481
"2001-01-04",2001-01-04,-0.0185185185185185,88000,-0.0185185185185185,212,0,0,216,3,0,1.1331402576365
"2001-01-05",2001-01-05,0.0235849056603774,180000,0,217,0.0230414746543779,212,217,3,0,1.36396583417293
"2001-01-08",2001-01-08,0,0,0,217,0.0230414746543779,0,217,0,0,1.36396583417293
"2001-01-09",2001-01-09,0.0368663594470046,329000,0,225,0.0577777777777778,0,225,0,2.50755555555556,1.55689241050432
"2001-01-10",2001-01-10,0.00888888888888889,452000,0,227,0.066079295154185,0,227,0,1.14368010843782,1.60299931255709
"2001-01-11",2001-01-11,-0.0484581497797357,317000,-0.0484581497797356,216,0.0185185185185185,212,227,8,0,1.06970701974944
"2001-01-12",2001-01-12,0.0324074074074074,183000,-0.0176211453744493,223,0.0493273542600897,212,227,0,2.66367713004485,1.41209005464971
"2001-01-15",2001-01-15,-0.0134529147982063,157000,-0.0308370044052864,220,0.0363636363636364,212,227,0,-1.75000000000001,1.26668781859587
"2001-01-16",2001-01-16,0.0227272727272727,140000,-0.00881057268722474,225,0.0577777777777778,212,227,0,1.58888888888889,1.50795819842002
"2001-01-17",2001-01-17,0.0533333333333333,612000,0,237,0.0886075949367089,216,237,8,1.53359298928919,1.72812223459543
"2001-01-18",2001-01-18,0.0210970464135021,476000,0,242,0.107438016528926,0,242,0,1.2125147579693,1.83270701887018
"2001-01-19",2001-01-19,-0.00413223140495868,846000,-0.00413223140495877,241,0.103734439834025,216,242,14,0,1.7891866815411
"2001-01-22",2001-01-22,-0.00829875518672199,317000,-0.012396694214876,239,0.0962343096234309,216,242,0,-2.99999999999992,1.70162961054536
"2001-01-23",2001-01-23,0,218000,-0.012396694214876,239,0.0962343096234309,216,242,0,-1,1.70162961054536
"2001-01-24",2001-01-24,-0.0167364016736402,140000,-0.0289256198347108,235,0.0808510638297872,216,242,0,-2.33333333333334,1.52438835512934
"2001-01-25",2001-01-25,-0.025531914893617,156000,-0.053719008264463,229,0.0567685589519651,216,242,0,-1.85714285714286,1.25293002729662
"2001-01-26",2001-01-26,0.0174672489082969,221000,-0.0371900826446282,233,0.072961373390558,216,242,0,1.28524265434137,1.43466765374039
"2001-01-29",2001-01-29,0.00429184549356223,208000,-0.0330578512396694,234,0.0769230769230769,216,242,0,1.05429864253394,1.47962163606227
"2001-01-30",2001-01-30,-0.00854700854700855,146000,-0.0413223140495868,232,0.0689655172413793,216,242,0,-1.25,1.38952398665611
"2001-01-31",2001-01-31,0.00431034482758621,132000,-0.037190082644628,233,0.072961373390558,216,242,0,1.05793991416309,1.43466765374039
"2001-02-01",2001-02-01,0.0257510729613734,194000,-0.0123966942148758,239,0.0962343096234309,216,242,0,1.31897612601526,1.70162961054536
"2001-02-02",2001-02-02,0,337000,-0.0123966942148758,239,0.0962343096234309,216,242,0,-1,1.70162961054536
