"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.00855745721271394,1592600,0,8250,0,0,0,0,1,3.2183723681265
"2000-01-06",2000-01-06,-0.0218181818181818,1118300,-0.0218181818181818,8070,0,8070,8250,2,0,3.09729133029805
"2000-01-07",2000-01-07,-0.023543990086741,1068700,-0.0448484848484849,7880,0,7880,8070,3,-2.05555555555556,2.96948356814579
"2000-01-10",2000-01-10,0,0,-0.0448484848484849,7880,0,7880,7880,3,-1,2.96948356814579
"2000-01-11",2000-01-11,0.0532994923857868,1118700,0,8300,0.0506024096385542,0,8300,0,0,3.49919284742743
"2000-01-12",2000-01-12,-0.00481927710843374,1264300,-0.00481927710843388,8260,0.0460048426150121,7880,8300,6,0,3.44693362298471
"2000-01-13",2000-01-13,0.0217917675544794,1079300,0,8440,0.0213270142180095,8260,8440,6,0,3.33672764799436
"2000-01-14",2000-01-14,-0.0118483412322275,801200,-0.0118483412322273,8340,0.00959232613908878,8260,8440,8,0,3.20585250505495
"2000-01-17",2000-01-17,0.00239808153477218,703400,-0.00947867298578187,8360,0.0119617224880383,8260,8440,0,1.24700956937798,3.23215216945083
"2000-01-18",2000-01-18,-0.0131578947368421,435800,-0.0225118483412321,8250,0,8250,8360,10,-2.37500000000002,3.09344179493265
"2000-01-19",2000-01-19,0,516500,-0.0225118483412321,8250,0,8250,8250,10,-1,3.09344179493265
"2000-01-20",2000-01-20,-0.0363636363636364,967600,-0.0580568720379147,7950,0,0,8250,12,-2.57894736842107,2.89618299515288
"2000-01-21",2000-01-21,0.00125786163522013,978600,-0.0568720379146919,7960,0.00125628140703515,7950,7960,12,-0.979591836734693,2.90973008190492
"2000-01-24",2000-01-24,0,597100,-0.0568720379146919,7960,0.00125628140703515,0,7960,0,-1,2.90973008190492
"2000-01-25",2000-01-25,-0.0251256281407035,636200,-0.0805687203791469,7760,0,0,7960,15,-1.41666666666667,2.77125242195903
"2000-01-26",2000-01-26,0.0631443298969072,1180300,-0.0225118483412321,8250,0.0593939393939394,7760,8250,15,-0.279411764705881,3.423051286799
"2000-01-27",2000-01-27,0.00727272727272727,717700,-0.0154028436018956,8310,0.0661853188929001,0,8310,0,1.11434465482944,3.50019213033091
"2000-01-28",2000-01-28,0.0108303249097473,631600,-0.00473933649289093,8400,0.0761904761904761,0,8400,0,1.15116883116883,3.61489386660444
"2000-01-31",2000-01-31,-0.00119047619047619,581200,-0.00592417061611383,8390,0.0750893921334923,7760,8400,19,-1.25000000000004,3.60220805492879
"2000-02-01",2000-02-01,-0.033373063170441,856900,-0.0390995260663507,8110,0.0431565967940813,7760,8400,0,-6.5999999999999,3.24088727511328
"2000-02-02",2000-02-02,0.0123304562268804,872800,-0.0272511848341233,8210,0.0548112058465287,7760,8400,0,1.27005394118671,3.37131801568615
"2000-02-03",2000-02-03,0.02557856272838,940300,-0.00236966824644536,8420,0.0368171021377672,8110,8420,19,-0.0869565217391251,3.40954004107222
"2000-02-04",2000-02-04,-0.0118764845605701,897700,-0.0142180094786729,8320,0.0252403846153846,8110,8420,23,-6.00000000000033,3.27954156325052
"2000-02-07",2000-02-07,0.0216346153846154,1377900,0,8500,0.0211764705882352,8320,8500,23,0,3.33589219896
"2000-02-08",2000-02-08,-0.00823529411764706,1024600,-0.00823529411764701,8430,0.0130486358244365,8320,8500,25,0,3.24508423688522
"2000-02-09",2000-02-09,-0.00118623962040332,627400,-0.00941176470588223,8420,0.0118764845605701,8320,8500,0,-1.14285714285714,3.23205044819976
"2000-02-10",2000-02-10,0.0391923990498812,2046000,0,8750,0.0377142857142857,8420,8750,25,3.17554285714285,3.42766959065854
"2000-02-11",2000-02-11,0,0,0,8750,0.0377142857142857,0,8750,0,0,3.42766959065854
"2000-02-14",2000-02-14,0.056,4564500,0,9240,0.0887445887445888,0,9240,0,2.35307621671258,3.71086468469065
"2000-02-15",2000-02-15,0.0443722943722944,4202900,0,9650,0.127461139896373,0,9650,0,1.43626943005181,3.92572402694299
"2000-02-16",2000-02-16,-0.0207253886010363,1248500,-0.0207253886010362,9450,0.108994708994709,8420,9650,31,0,3.70822716037009
"2000-02-17",2000-02-17,-0.00529100529100529,928500,-0.0259067357512954,9400,0.104255319148936,8420,9650,0,-1.25000000000001,3.65317155850955
"2000-02-18",2000-02-18,0.00957446808510638,788000,-0.0165803108808289,9490,0.112750263435195,8420,9650,0,1.08148211866411,3.75207209435631
"2000-02-21",2000-02-21,-0.0453108535300316,1023800,-0.0611398963730568,9060,0.0706401766004415,8420,9650,0,-3.68750000000002,3.27109462514951
"2000-02-22",2000-02-22,-0.0165562913907285,572000,-0.0766839378238341,8910,0.0549943883277216,8420,9650,0,-1.25423728813559,3.09800518148804
"2000-02-23",2000-02-23,0.0112233445566779,526400,-0.066321243523316,9010,0.0654827968923418,8420,9650,0,1.19071779655258,3.2137193686654
"2000-02-24",2000-02-24,-0.0177580466148724,489400,-0.082901554404145,8850,0.0485875706214689,8420,9650,0,-1.25,3.02794528290656
"2000-02-25",2000-02-25,-0.00225988700564972,477900,-0.0849740932642485,8830,0.0464326160815403,8420,9650,0,-1.025,3.00448460719332
"2000-02-28",2000-02-28,0.0158550396375991,538800,-0.0704663212435231,8970,0.0613154960981048,8420,9650,0,1.3205264159665,3.16758942870344
"2000-02-29",2000-02-29,0,523800,-0.0704663212435231,8970,0.0613154960981048,8420,9650,0,-1,3.16758942870344
"2000-03-01",2000-03-01,0.0445930880713489,1544300,-0.0290155440414507,9370,0.101387406616862,8420,9650,0,1.65353643155137,3.62000346201108
"2000-03-02",2000-03-02,0.0128068303094984,1531100,-0.0165803108808289,9490,0.112750263435195,8420,9650,0,1.1120736509345,3.75207209435631
"2000-03-03",2000-03-03,-0.0115911485774499,688100,-0.0279792746113989,9380,0.102345415778252,8420,9650,0,-1.68750000000001,3.63107080591641
"2000-03-06",2000-03-06,-0.0511727078891258,763700,-0.0777202072538857,8900,0.053932584269663,8420,9650,0,-2.77777777777777,3.08636182286642
"2000-03-07",2000-03-07,0.0426966292134831,548200,-0.0383419689119169,9280,0.0926724137931034,8420,9650,0,1.71830100574712,3.51988175633839
"2000-03-08",2000-03-08,-0.00754310344827586,589900,-0.0455958549222796,9210,0.0857763300760044,8420,9650,0,-1.18918918918919,3.44135582626228
"2000-03-09",2000-03-09,-0.0445168295331162,861500,-0.088082901554404,8800,0.0431818181818182,8420,9650,0,-1.93181818181819,2.96919167013433
"2000-03-10",2000-03-10,0.0181818181818182,1046500,-0.0715025906735751,8960,0.0602678571428571,8420,9650,0,1.39567669172932,3.15602467999367
"2000-03-13",2000-03-13,0,681400,-0.0715025906735751,8960,0.0602678571428571,8420,9650,0,-1,3.15602467999367
"2000-03-14",2000-03-14,-0.00223214285714286,707200,-0.0735751295336788,8940,0.058165548098434,8420,9650,0,-1.02898550724638,3.13285616296193
"2000-03-15",2000-03-15,-0.0335570469798658,748600,-0.104663212435233,8640,0.0254629629629629,8420,9650,0,-1.4225352112676,2.77884681635098
"2000-03-16",2000-03-16,0.0185185185185185,782500,-0.088082901554404,8800,0.0431818181818182,8420,9650,0,1.69586776859505,2.96919167013433
"2000-03-17",2000-03-17,0.0306818181818182,1136000,-0.060103626943005,9070,0.0716648291069459,8420,9650,0,1.65960656879243,3.28253180946858
"2000-03-20",2000-03-20,0,0,-0.060103626943005,9070,0.0716648291069459,8420,9650,0,-1,3.28253180946858
"2000-03-21",2000-03-21,0.0694597574421169,2289500,0,9700,0.109278350515464,8640,9700,31,1.52485329103886,3.82481777237039
"2000-03-22",2000-03-22,0.0360824742268041,3515700,0,10050,0.140298507462687,0,10050,0,1.28386370036609,3.99696560888907
"2000-03-23",2000-03-23,-0.0248756218905473,1277600,-0.0248756218905473,9800,0.118367346938775,8640,10050,57,0,3.73720914341538
"2000-03-24",2000-03-24,-0.0306122448979592,695900,-0.054726368159204,9500,0.0905263157894737,8640,10050,0,-2.2,3.41704588040171
"2000-03-27",2000-03-27,-0.00947368421052632,875100,-0.0636815920398009,9410,0.0818278427205101,8640,10050,0,-1.16363636363636,3.3190758494443
"2000-03-28",2000-03-28,0.0626992561105207,821600,-0.00497512437810954,10000,0.136,8640,10050,0,1.66202597402597,3.94550114786845
"2000-03-29",2000-03-29,0.03,1965100,0,10300,0.0864077669902913,9410,10300,57,0,3.69789638120925
"2000-03-30",2000-03-30,0.00485436893203883,1499100,0,10350,0.0908212560386473,0,10350,0,1.05107745752592,3.72238924862015
"2000-03-31",2000-03-31,0.0106280193236715,894600,0,10460,0.10038240917782,0,10460,0,1.105274398926,3.77544932276267
"2000-04-03",2000-04-03,0.0248565965583174,1416100,0,10720,0.122201492537313,0,10720,0,1.21735963041933,3.89653536373752
"2000-04-04",2000-04-04,-0.0541044776119403,633300,-0.0541044776119403,10140,0.0719921104536489,9410,10720,65,0,3.31764063744505
"2000-04-05",2000-04-05,-0.0236686390532544,865900,-0.0764925373134329,9900,0.0494949494949495,9410,10720,0,-1.41379310344828,3.06854797032986
"2000-04-06",2000-04-06,-0.00808080808080808,586600,-0.0839552238805971,9820,0.0417515274949084,9410,10720,0,-1.09756097560976,2.98416094752509
"2000-04-07",2000-04-07,0.0234215885947047,474100,-0.0625000000000001,10050,0.0636815920398009,9410,10720,0,1.52525178983133,3.22492966935633
"2000-04-10",2000-04-10,0.0398009950248756,526500,-0.0251865671641792,10450,0.0995215311004785,9410,10720,0,1.5627990430622,3.63089778639244
"2000-04-11",2000-04-11,0,451500,-0.0251865671641792,10450,0.0995215311004785,9410,10720,0,-1,3.63089778639244
"2000-04-12",2000-04-12,-0.00956937799043062,684800,-0.0345149253731345,10350,0.0908212560386473,9410,10720,0,-1.37037037037037,3.53084702848574
"2000-04-13",2000-04-13,-0.042512077294686,552300,-0.0755597014925374,9910,0.0504540867810293,9410,10720,0,-2.18918918918918,3.07904756508276
"2000-04-14",2000-04-14,0.00908173562058527,766000,-0.0671641791044777,10000,0.0590000000000001,9410,10720,0,1.16938,3.17306486783957
"2000-04-17",2000-04-17,-0.08,871900,-0.141791044776119,9200,0,9200,10450,74,-2.11111111111111,2.43149622054731
"2000-04-18",2000-04-18,0.0489130434782609,1269900,-0.0998134328358208,9650,0.0466321243523317,9200,9650,74,-0.703947368421051,2.92324016701477
"2000-04-19",2000-04-19,0.0507772020725389,865900,-0.0541044776119404,10140,0.0927021696252466,0,10140,0,1.98794652640806,3.43257209593607
"2000-04-20",2000-04-20,0.00591715976331361,926400,-0.0485074626865671,10200,0.0980392156862745,0,10200,0,1.05757196495619,3.49325118748208
"2000-04-21",2000-04-21,-0.0333333333333333,510100,-0.0802238805970149,9860,0.0669371196754563,9200,10200,78,-1.65384615384615,3.14463685637913
"2000-04-24",2000-04-24,0.0304259634888438,447800,-0.0522388059701493,10160,0.094488188976378,9200,10200,0,1.41159627773801,3.45283732880178
"2000-04-25",2000-04-25,-0.0196850393700787,426900,-0.0708955223880597,9960,0.0763052208835341,9200,10200,0,-1.35714285714286,3.24839374725101
"2000-04-26",2000-04-26,0.00100401606425703,623600,-0.0699626865671643,9970,0.0772316950852557,9200,10200,0,1.01214168822256,3.25871207666358
"2000-04-27",2000-04-27,0.0391173520561685,1394400,-0.0335820895522388,10360,0.0482625482625483,9860,10360,78,-0.48,3.29984227204676
"2000-04-28",2000-04-28,0.0115830115830116,658300,-0.0223880597014926,10480,0.0591603053435115,0,10480,0,1.22580152671756,3.42244169446735
"2000-05-01",2000-05-01,0.0763358778625954,2592600,0,11280,0.125886524822695,0,11280,0,2.12788835506749,3.91698562569168
"2000-05-02",2000-05-02,0.0132978723404255,2825100,0,11430,0.137357830271216,0,11430,0,1.09112417285867,3.98064618093541
"2000-05-03",2000-05-03,0,0,0,11430,0.137357830271216,0,11430,0,0,3.98064618093541
"2000-05-04",2000-05-04,0,0,0,11430,0.137357830271216,0,11430,0,0,3.98064618093541
"2000-05-05",2000-05-05,0,0,0,11430,0.137357830271216,0,11430,0,0,3.98064618093541
"2000-05-08",2000-05-08,-0.010498687664042,1739400,-0.0104986876640419,11310,0.128205128205128,9860,11430,89,0,3.8715898588677
"2000-05-09",2000-05-09,0,0,-0.0104986876640419,11310,0.128205128205128,9860,11430,0,-1,3.8715898588677
"2000-05-10",2000-05-10,-0.0450928381962865,1094500,-0.0551181102362206,10800,0.087037037037037,9860,11430,0,-5.25000000000004,3.39550797069961
"2000-05-11",2000-05-11,-0.0583333333333333,631100,-0.110236220472441,10170,0.0304818092428711,9860,11430,0,-2,2.77577146931896
"2000-05-12",2000-05-12,0.0422812192723697,851300,-0.0726159230096239,10600,0.069811320754717,9860,11430,0,2.29026171637249,3.20280809450599
"2000-05-15",2000-05-15,0.0179245283018868,671000,-0.0559930008748909,10790,0.0861909175162188,9860,11430,0,1.2346266563134,3.385957142956
"2000-05-16",2000-05-16,0.010194624652456,733000,-0.046369203849519,10900,0.0954128440366973,9860,11430,0,1.10699417973759,3.49054238221082
"2000-05-17",2000-05-17,0.0155963302752294,975800,-0.0314960629921263,11070,0.109304426377597,9860,11430,0,1.1455944687652,3.65017358185529
"2000-05-18",2000-05-18,-0.028906955736224,484400,-0.0594925634295715,10750,0.0827906976744186,9860,11430,0,-1.88888888888888,3.34766647234383
"2000-05-19",2000-05-19,-0.00744186046511628,555900,-0.0664916885389328,10670,0.0759137769447048,9860,11430,0,-1.11764705882353,3.27066069591611
"2000-05-22",2000-05-22,-0.0328022492970947,497900,-0.0971128608923887,10320,0.0445736434108527,9860,11430,0,-1.46052631578947,2.92680348157254
"2000-05-23",2000-05-23,-0.0125968992248062,556800,-0.108486439195101,10190,0.0323846908734053,9860,11430,0,-1.11711711711712,2.79604209587293
"2000-05-24",2000-05-24,-0.0186457311089303,599500,-0.125109361329834,10000,0.014,9860,11430,0,-1.15322580645161,2.60176568227232
"2000-05-25",2000-05-25,-0.015,1083600,-0.138232720909887,9850,0,9850,11310,102,-1.10489510489511,2.45124330810225
"2000-05-26",2000-05-26,0,498200,-0.138232720909887,9850,0,9850,9850,102,-1,2.45124330810225
"2000-05-29",2000-05-29,0.033502538071066,436400,-0.109361329833771,10180,0.0324165029469549,0,10180,0,-0.791139240506329,2.79136339127296
"2000-05-30",2000-05-30,0,0,-0.109361329833771,10180,0.0324165029469549,0,10180,0,-1,2.79136339127296
"2000-05-31",2000-05-31,0.0216110019646365,491200,-0.0901137357830273,10400,0.0528846153846154,0,10400,0,1.63141025641026,3.01176759359283
