"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,4346.450195,0,0,0,0,1,1.09467675786524
"2001-01-03",2001-01-03,0,0,0,4346.450195,0,4346.450195,4346.450195,1,0,1.09467675786524
"2001-01-04",2001-01-04,0.00785696406674218,481822,0,4380.600098,0.00779571342647578,0,4380.600098,0,0,1.15785200375617
"2001-01-05",2001-01-05,0.0170090314872654,569668,0,4455.109863,0.0243898963979374,0,4455.109863,0,3.12862916626778,1.29232867474576
"2001-01-08",2001-01-08,0,0,0,4455.109863,0.0243898963979374,0,4455.109863,0,0,1.29232867474576
"2001-01-09",2001-01-09,-0.0662026190306768,623440,-0.0662026190306768,4160.169922,0,0,4455.109863,6,0,0.558181057332832
"2001-01-10",2001-01-10,-0.0149248336400044,350319,-0.0801393895951158,4098.080078,0,4098.080078,4160.169922,7,-1.21051690655895,0.445239642074572
"2001-01-11",2001-01-11,-0.11363618478321,832674,-0.184668839893882,3632.389893,0,3632.389893,4098.080078,8,-2.30434547638651,-0.401850722104485
"2001-01-12",2001-01-12,0.115384121569022,923714,-0.0905925701971853,4051.51001,0.103447878930453,3632.389893,4051.51001,8,-0.490567711635832,1.19885417509429
"2001-01-15",2001-01-15,0.108046075393999,802327,0,4489.259766,0.190871082909841,0,4489.259766,0,1.845094214432,2.64146624801582
"2001-01-16",2001-01-16,-0.0456422469806352,515896,-0.0456422469806351,4284.359863,0.152174418314029,3632.389893,4489.259766,11,0,1.95799686099082
"2001-01-17",2001-01-17,0.0326070172597919,654320,-0.0145234872559166,4424.060059,0.178946523203156,3632.389893,4489.259766,0,1.17593039083533,2.42713539992143
"2001-01-18",2001-01-18,0.0175449962172404,776239,0,4501.680176,0.0482753781929266,4284.359863,4501.680176,11,0,1.48589289434587
"2001-01-19",2001-01-19,0.0262057101765997,568071,0,4619.649902,0.0725791014714865,0,4619.649902,0,1.50343931395903,1.68284647770539
"2001-01-22",2001-01-22,-0.0215037600483518,210298,-0.0215037600483516,4520.310059,0.0521977901781805,4284.359863,4619.649902,15,0,1.34341639139899
"2001-01-23",2001-01-23,0.00618097887873218,267265,-0.0154556954562918,4548.25,0.0580201477491343,4284.359863,4619.649902,0,1.11154413914993,1.43961244145269
"2001-01-24",2001-01-24,0.00887371252679595,308792,-0.00671913232787669,4588.609863,0.066305484467813,4284.359863,4619.649902,0,1.14280102757584,1.57755526330129
"2001-01-25",2001-01-25,-0.0159002319173631,248631,-0.0225125284829432,4515.649902,0.0512196569750815,4284.359863,4619.649902,0,-3.35051125419007,1.32731485037827
"2001-01-26",2001-01-26,-0.0305935812116021,373212,-0.0524173708261239,4377.5,0.021277015876642,4284.359863,4619.649902,0,-2.32836444230769,0.84232017759598
"2001-01-29",2001-01-29,-0.0134757816105083,271524,-0.0651867873947821,4318.509766,0.00790779802534325,4284.359863,4619.649902,0,-1.24361039799223,0.630496760495258
"2001-01-30",2001-01-30,0.0352251413665089,221478,-0.032257859829483,4470.629883,0.0416652742174676,4284.359863,4619.649902,0,5.26888447124432,1.17091297700849
"2001-01-31",2001-01-31,-0.00694310193694009,236918,-0.0389769921573593,4439.589844,0.0349649374051502,4284.359863,4619.649902,0,-1.20829442385186,1.06216369182077
"2001-02-01",2001-02-01,-0.00349802246281554,283769,-0.0423386722260753,4424.060059,0.0315773733034669,4284.359863,4619.649902,0,-1.08624780627361,1.00746886958746
"2001-02-02",2001-02-02,0.0143872147193197,329556,-0.028560593075003,4487.709961,0.0453126649821833,4284.359863,4619.649902,0,1.43497258453756,1.2304329361676
"2001-02-05",2001-02-05,-0.00726430591176966,732582,-0.0356174261016543,4455.109863,0.0383267764995182,4284.359863,4619.649902,0,-1.2470828602235,1.11663291097477
"2001-02-06",2001-02-06,-0.00696948110255824,611195,-0.0423386722260753,4424.060059,0.0315773733034669,4284.359863,4619.649902,0,-1.18870667704169,1.00746886958746
"2001-02-07",2001-02-07,-0.0561384476448854,1646713,-0.0961002925368433,4175.700195,0,4175.700195,4588.609863,27,-2.26979939341738,0.315894973687904
"2001-02-08",2001-02-08,-0.037174657363063,1574307,-0.129702454452359,4020.469971,0,4020.469971,4175.700195,28,-1.34965722817788,0.0435882936770375
"2001-02-09",2001-02-09,-0.00540732579942454,657514,-0.134408436823575,3998.72998,0,3998.72998,4020.469971,29,-1.03628290914837,0.00545174642399726
"2001-02-13",2001-02-13,-0.0291142241617425,661241,-0.159609463626406,3882.310059,0,3882.310059,3998.72998,30,-1.1874958700391,-0.198773444764527
"2001-02-14",2001-02-14,-0.0243901029441193,1997032,-0.180106675321822,3787.620117,0,3787.620117,3882.310059,31,-1.12842102986696,-0.364879651867864
"2001-02-15",2001-02-15,0.0438533561627506,467447,-0.144151601339248,3953.719971,0.0420110314383214,3787.620117,3953.719971,31,-0.800367899089093,0.266945507891812
"2001-02-16",2001-02-16,0.00863747211499212,367356,-0.136759234661155,3987.870117,0.0502147748359077,0,3987.870117,0,1.19527593388491,0.393333951780336
"2001-02-19",2001-02-19,-0.0241356907763102,325829,-0.157594146838879,3891.620117,0.026724088393338,3787.620117,3987.870117,34,-1.15234738794309,0.0341262130004983
"2001-02-20",2001-02-20,0.0039905706448994,332750,-0.154232466770162,3907.149902,0.0305925771977202,3787.620117,3987.870117,0,1.14475662359157,0.092718374025777
"2001-02-21",2001-02-21,-0.0150979592489666,298676,-0.167001830520965,3848.159912,0.0157321411751145,3787.620117,3987.870117,0,-1.08279296842105,-0.131189214556727
"2001-02-22",2001-02-22,-0.0318671484045126,578186,-0.193547106808441,3725.530029,0,3725.530029,3907.149902,37,-1.15895200791912,-0.473798812642007
"2001-02-23",2001-02-23,0,555293,-0.193547106808441,3725.530029,0,3725.530029,3725.530029,37,-1,-0.473798812642007
"2001-02-26",2001-02-26,-0.0208346507465502,407286,-0.210349271181632,3647.909912,0,0,3725.530029,39,-1.08681175683923,-0.609960932477158
"2001-02-27",2001-02-27,0.0212779698162677,483419,-0.193547106808441,3725.530029,0.0208346507465502,3647.909912,3725.530029,39,-0.920122545332316,-0.304958052090844
"2001-02-28",2001-02-28,-0.058332657718057,621311,-0.240589647392721,3508.209961,0,0,3725.530029,41,-1.24305473411617,-0.855024225399358
"2001-03-01",2001-03-01,-0.0840713481458586,890173,-0.304434299532337,3213.27002,0,3213.27002,3508.209961,42,-1.26536741223699,-1.37241132996419
"2001-03-02",2001-03-02,-0.0463764386660539,1219728,-0.336692159578286,3064.25,0,3064.25,3213.27002,43,-1.10596000547738,-1.63382399726378
"2001-03-05",2001-03-05,0.0182360717957086,1184590,-0.324596030177699,3120.129883,0.0179094733538053,3064.25,3120.129883,43,-0.964073623170384,-1.39066327182246
"2001-03-06",2001-03-06,0.0497512058218379,940751,-0.290993868262184,3275.360107,0.0644540142468066,0,3275.360107,0,3.59887825697073,-0.741166890890871
"2001-03-07",2001-03-07,0.104266400897457,1592408,-0.217068350691654,3616.870117,0.152789594075435,0,3616.870117,0,2.3705209964173,0.573771738319249
"2001-03-08",2001-03-08,-0.0416327026210435,744828,-0.249663911219911,3466.290039,0.115985689159464,3064.25,3616.870117,47,-1.15016265809547,0.0113692929896642
"2001-03-09",2001-03-09,0.0349307405432613,1096744,-0.223454115982488,3587.370117,0.145822733629021,3064.25,3616.870117,0,1.25724763706439,0.465564141644973
"2001-03-12",2001-03-12,-0.0220663476079237,716610,-0.240589647392721,3508.209961,0.126548857091054,3064.25,3616.870117,0,-1.07668478754527,0.170507977566508
"2001-03-13",2001-03-13,-0.0619489940499602,587237,-0.287634354807867,3290.879883,0.0688660452697538,3064.25,3616.870117,0,-1.19553920097964,-0.678187506395278
"2001-03-15",2001-03-15,-0.0056580226753904,1020078,-0.291664935781534,3272.26001,0.0635676900259524,3064.25,3616.870117,0,-1.01401286357591,-0.753787750683095
"2001-03-16",2001-03-16,0.019921992995905,1049360,-0.27755348959342,3337.449951,0.0818588907732207,3064.25,3616.870117,0,1.2877436751249,-0.491201753010603
"2001-03-19",2001-03-19,0.0232573126607465,366291,-0.260751325220228,3415.070068,0.102727048351735,3064.25,3616.870117,0,1.25492841866532,-0.185927338483337
"2001-03-20",2001-03-20,0,0,-0.260751325220228,3415.070068,0.102727048351735,3064.25,3616.870117,0,-1,-0.185927338483337
"2001-03-21",2001-03-21,0.0818167435620533,706495,-0.200268405967184,3694.47998,0.114284005404192,3272.26001,3694.47998,47,1.11250159756256,0.397872584702156
"2001-03-22",2001-03-22,-0.0176452278406987,439230,-0.214379852155298,3629.290039,0.0983746201497786,3272.26001,3694.47998,56,-1.07046266793788,0.154588448347052
"2001-03-23",2001-03-23,0.0842589172300649,423790,-0.14818434914378,3935.090088,0.0777110668781212,3629.290039,3935.090088,56,-0.691223301322339,0.523572268473164
"2001-03-26",2001-03-26,0.0966457706164719,508442,-0.0658599691436095,4315.399902,0.158991027154174,0,4315.399902,0,2.04592516280247,1.84939632848447
"2001-03-27",2001-03-27,-0.0348912794687272,694250,-0.0984533100231452,4164.830078,0.128586287788522,3629.290039,4315.399902,59,-1.49488849301561,1.33886971053184
"2001-03-28",2001-03-28,0.0130449686980003,920520,-0.0866926616726114,4219.160156,0.139807472385507,3629.290039,4315.399902,0,1.08726579474352,1.52511090079327
"2001-03-29",2001-03-29,-0.0949217899279005,492470,-0.173385428980934,3818.669922,0.0495931533408925,3629.290039,4315.399902,0,-2.00000121850811,0.0914834610980869
"2001-03-30",2001-03-30,-0.0569124429288655,1272436,-0.220430083578225,3601.340088,0,3601.340088,4219.160156,62,-1.27132992013109,-0.691654264067855
"2001-04-02",2001-04-02,0.0387938816068848,535062,-0.19018754053627,3741.050049,0.0373451194638107,3601.340088,3741.050049,62,-0.862802106903783,-0.143934387206544
"2001-04-03",2001-04-03,0,398235,-0.19018754053627,3741.050049,0.0373451194638107,0,3741.050049,0,-1,-0.143934387206544
"2001-04-04",2001-04-04,-0.024065443610963,663903,-0.209676036614949,3651.02002,0.0136071376568349,3601.340088,3741.050049,65,-1.1024698885307,-0.494235022957331
"2001-04-05",2001-04-05,0.0374142284215686,510039,-0.180106675321822,3787.620117,0.0360648884472065,3651.02002,3787.620117,65,2.65043900905133,-0.0726154200987054
"2001-04-06",2001-04-06,0.00614628296420577,823623,-0.175067378947886,3810.899902,0.041953314469397,0,3810.899902,0,1.16327309679081,0.0159411380552348
"2001-04-09",2001-04-09,0.0305518851174485,1453452,-0.149864132279866,3927.330078,0.0703557003135096,0,3927.330078,0,1.67699980808026,0.45035282430216
"2001-04-10",2001-04-10,-0.0509888387334068,804989,-0.193211572940533,3727.080078,0.020407411809841,3651.02002,3927.330078,69,-1.28924493140038,-0.305701215667288
"2001-04-11",2001-04-11,0.0124949888452598,395041,-0.18313076054394,3773.649902,0.0324963590117375,3651.02002,3927.330078,0,1.59238022511346,-0.126040941186076
"2001-04-12",2001-04-12,0.0143972226918044,614390,-0.171370112193406,3827.97998,0.0462280265112568,3651.02002,3927.330078,0,1.4225601857291,0.0805448110155112
"2001-04-13",2001-04-13,0.00973359583766683,277380,-0.163304563766486,3865.23999,0.0554221653905635,3651.02002,3927.330078,0,1.19888668353748,0.22041462535071
"2001-04-16",2001-04-16,-0.008033149061981,226270,-0.170025862925229,3834.189941,0.0477727822091744,3651.02002,3927.330078,0,-1.04115806076525,0.103956856729421
"2001-04-17",2001-04-17,-0.0404857303338275,393976,-0.203627972022889,3678.959961,0.00759452163007657,3651.02002,3927.330078,0,-1.19762939896054,-0.493947753312219
