"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,0.0473707083876575,9400,0,24100,0,0,0,0,1,3.31748107698295
"2001-01-09",2001-01-09,-0.045643153526971,5100,-0.0456431535269709,23000,0,23000,24100,2,0,3.06986547912404
"2001-01-10",2001-01-10,-0.0434782608695652,3700,-0.0871369294605808,22000,0,22000,23000,3,-1.90909090909091,2.84476039016139
"2001-01-11",2001-01-11,-0.0218181818181818,9400,-0.107053941908714,21520,0,21520,22000,4,-1.22857142857143,2.73670994745932
"2001-01-12",2001-01-12,0.0408921933085502,3800,-0.0705394190871369,22400,0.0392857142857143,21520,22400,4,-0.658914728682171,3.1479287081893
"2001-01-15",2001-01-15,0.0388392857142857,4100,-0.0344398340248961,23270,0.0752041254834551,0,23270,0,1.91428683048795,3.53862868885515
"2001-01-16",2001-01-16,0.0313708637730984,6700,-0.00414937759336098,24000,0.103333333333333,0,24000,0,1.3740380952381,3.85555727463333
"2001-01-17",2001-01-17,-0.00833333333333333,9000,-0.0124481327800829,23800,0.0957983193277311,21520,24000,8,-3,3.76965855988741
"2001-01-18",2001-01-18,-0.0319327731092437,11300,-0.0439834024896265,23040,0.0659722222222222,21520,24000,0,-3.53333333333334,3.43677114183531
"2001-01-19",2001-01-19,-0.0104166666666667,19900,-0.0539419087136928,22800,0.0561403508771929,21520,24000,0,-1.22641509433962,3.32940769748588
"2001-01-22",2001-01-22,0.0087719298245614,7500,-0.0456431535269708,23000,0.0643478260869565,21520,24000,0,1.14619565217391,3.4189545362162
"2001-01-23",2001-01-23,0.000869565217391304,9900,-0.0448132780082986,23020,0.0651607298001737,21520,24000,0,1.01263296311081,3.42786666717608
"2001-01-24",2001-01-24,0.0130321459600348,4200,-0.0323651452282157,23320,0.0771869639794168,21520,24000,0,1.18456260720412,3.56064090687166
"2001-01-25",2001-01-25,0.00728987993138937,9200,-0.0253112033195019,23490,0.0838654746700723,21520,24000,0,1.08652381628116,3.63513991050542
"2001-01-26",2001-01-26,-0.0468284376330353,19700,-0.0709543568464729,22390,0.0388566324251898,21520,24000,0,-2.80327868852461,3.14334987419938
"2001-01-29",2001-01-29,0.0160786065207682,7000,-0.0560165975103734,22750,0.0540659340659341,21520,24000,0,1.3914209928003,3.30689866411941
"2001-01-30",2001-01-30,-0.000879120879120879,6000,-0.0568464730290456,22730,0.0532336119665641,21520,24000,0,-1.01481481481481,3.29788118778075
"2001-01-31",2001-01-31,0.0162780466344039,2900,-0.0414937759336099,23100,0.0683982683982683,21520,24000,0,1.28486995098565,3.46343882687397
"2001-02-01",2001-02-01,-0.0277056277056277,3300,-0.0680497925311202,22460,0.0418521816562778,21520,24000,0,-1.64,3.17535818279213
"2001-02-02",2001-02-02,-0.0307212822796082,10900,-0.0966804979253112,21770,0.0114836931557188,21520,24000,0,-1.42073170731708,2.85528562994343
"2001-02-05",2001-02-05,-0.0174552135966927,5100,-0.112448132780083,21390,0,21390,23800,21,-1.16309012875536,2.70744628589418
"2001-02-06",2001-02-06,-0.00654511453950444,10000,-0.118257261410788,21250,0,21250,21390,22,-1.05166051660517,2.67593157343941
"2001-02-07",2001-02-07,-0.0211764705882353,6500,-0.136929460580913,20800,0,20800,21250,23,-1.15789473684211,2.57463428340622
"2001-02-08",2001-02-08,-0.0379807692307692,11800,-0.169709543568465,20010,0,20010,20800,24,-1.23939393939394,2.39680126312572
"2001-02-09",2001-02-09,0.0129935032483758,10200,-0.158921161825726,20270,0.0128268376911692,20010,20270,24,-0.93643031784841,2.52491459944989
"2001-02-13",2001-02-13,-0.0404538727183029,14900,-0.192946058091286,19450,0,0,20270,26,-1.21409921671018,2.27074241330664
"2001-02-14",2001-02-14,-0.0637532133676093,24400,-0.244398340248963,18210,0,18210,19450,27,-1.26666666666667,1.99161210299296
"2001-02-15",2001-02-15,0.0746842394288852,22100,-0.187966804979253,19570,0.0694941236586613,18210,19570,27,-0.769100169779287,2.67476291339656
"2001-02-16",2001-02-16,0.0153295861011753,18200,-0.17551867219917,19870,0.0835430296930045,0,19870,0,1.20215962580301,2.81851021393415
"2001-02-19",2001-02-19,0.0216406643180674,12600,-0.157676348547718,20300,0.10295566502463,0,20300,0,1.23236690604784,3.02061958256822
"2001-02-20",2001-02-20,0.0315270935960591,10600,-0.131120331950207,20940,0.130372492836676,0,20940,0,1.2662974184615,3.31342402537958
"2001-02-21",2001-02-21,-0.0138490926456543,11600,-0.143153526970954,20650,0.118159806295399,18210,20940,32,-1.09177215189873,3.18188932642305
"2001-02-22",2001-02-22,-0.0135593220338983,8300,-0.154771784232365,20370,0.106038291605302,18210,20940,0,-1.08115942028985,3.05310028862501
"2001-02-23",2001-02-23,-0.00441826215022091,12400,-0.15850622406639,20280,0.10207100591716,18210,20940,0,-1.02412868632708,3.01131817625213
"2001-02-26",2001-02-26,-0.0379684418145957,18500,-0.19045643153527,19510,0.0666324961558176,18210,20940,0,-1.20157068062827,2.6457321854409
"2001-02-27",2001-02-27,-0.00102511532547412,4400,-0.191286307053942,19490,0.0656747049769112,18210,20940,0,-1.00435729847495,2.63603403524995
"2001-02-28",2001-02-28,-0.0251410979989738,7700,-0.211618257261411,19000,0.041578947368421,18210,20940,0,-1.10629067245119,2.39501227005028
"2001-03-01",2001-03-01,-0.0526315789473684,11800,-0.253112033195021,18000,0,18000,20650,38,-1.19607843137255,1.9443400343108
"2001-03-02",2001-03-02,-0.0372222222222222,13000,-0.280912863070539,17330,0,17330,18000,39,-1.10983606557377,1.79351962470583
"2001-03-05",2001-03-05,0.0565493364108482,7900,-0.240248962655602,18310,0.0535226652102676,17330,18310,39,-0.855243722304284,2.3044848178488
"2001-03-06",2001-03-06,0.0518842162752594,5100,-0.200829875518672,19260,0.100207684319834,0,19260,0,1.87224765295526,2.77160240501846
"2001-03-07",2001-03-07,0.0404984423676012,7800,-0.168464730290456,20040,0.135229540918164,0,20040,0,1.34949272439577,3.13717908970875
"2001-03-08",2001-03-08,-0.0164670658682635,4500,-0.182157676348548,19710,0.120750887874176,17330,20040,43,-1.08128078817734,2.98434724494629
"2001-03-09",2001-03-09,-0.0360223236935566,86300,-0.211618257261411,19000,0.0878947368421052,17330,20040,0,-1.16173120728929,2.64627693987764
"2001-03-12",2001-03-12,-0.0236842105263158,6800,-0.230290456431535,18550,0.0657681940700808,17330,20040,0,-1.08823529411765,2.42494243300736
"2001-03-13",2001-03-13,-0.0350404312668464,8600,-0.257261410788382,17900,0.0318435754189944,17330,20040,0,-1.11711711711712,2.09458196156425
"2001-03-15",2001-03-15,0.076536312849162,8400,-0.200414937759336,19270,0.100674623767514,17330,20040,0,3.16153643059387,2.77638661765453
"2001-03-16",2001-03-16,-0.0140114167099118,8700,-0.211618257261411,19000,0.0878947368421052,17330,20040,0,-1.05590062111801,2.64627693987764
"2001-03-19",2001-03-19,-0.0536842105263158,11800,-0.253941908713693,17980,0.0361512791991101,17330,20040,0,-1.2,2.13595980230907
"2001-03-21",2001-03-21,0.0122358175750834,15700,-0.244813278008299,18200,0.0478021978021979,17330,20040,0,1.32228233305157,2.24868953563519
"2001-03-22",2001-03-22,0.0824175824175824,13500,-0.182572614107884,19700,0.120304568527919,17330,20040,0,2.51671626115876,2.97967489703357
"2001-03-23",2001-03-23,0.0751269035532995,20600,-0.121161825726141,21180,0.154863078375826,17900,21180,43,1.28725849957965,3.50031147275118
"2001-03-26",2001-03-26,0.0906515580736544,20400,-0.0414937759336099,23100,0.225108225108225,0,23100,0,1.4535951853025,4.31359545766528
"2001-03-27",2001-03-27,-0.00606060606060606,9500,-0.0473029045643154,22960,0.220383275261324,17900,23100,54,-1.14,4.25644773804981
"2001-03-28",2001-03-28,-0.0182926829268293,8300,-0.0647302904564315,22540,0.205856255545697,17900,23100,0,-1.36842105263158,4.08309404450819
"2001-03-29",2001-03-29,-0.0771960958296362,12500,-0.136929460580913,20800,0.139423076923077,17900,23100,0,-2.11538461538462,3.3310090270408
"2001-03-30",2001-03-30,-0.00480769230769231,9600,-0.141078838174274,20700,0.135265700483092,17900,23100,0,-1.03030303030303,3.28594461524422
"2001-04-02",2001-04-02,-0.021256038647343,13100,-0.159336099585062,20260,0.116485686080948,17900,23100,0,-1.12941176470588,3.08501618491424
"2001-04-03",2001-04-03,-0.00345508390918065,6900,-0.162240663900415,20190,0.113422486379396,17900,23100,0,-1.01822916666667,3.05264087031084
"2001-04-04",2001-04-04,-0.0198117880138683,10100,-0.178838174273859,19790,0.0955027791814047,17900,23100,0,-1.10230179028133,2.86538383820577
"2001-04-05",2001-04-05,0.0171803941384538,4100,-0.164730290456432,20130,0.110779930452062,17900,23100,0,1.15996551515677,3.0247986128037
"2001-04-06",2001-04-06,0.00397416790859414,11500,-0.161410788381743,20210,0.114299851558634,17900,23100,0,1.03177399635664,3.06190270682818
"2001-04-09",2001-04-09,-0.0420583869371598,6800,-0.196680497925311,19360,0.0754132231404959,17900,23100,0,-1.21850899742931,2.65960215262643
"2001-04-10",2001-04-10,-0.0439049586776859,16700,-0.23195020746888,18510,0.0329551593733117,17900,23100,0,-1.17932489451477,2.23792644507019
"2001-04-11",2001-04-11,0.0480821177741761,14100,-0.195020746887967,19400,0.0773195876288659,17900,23100,0,2.34620584755788,2.67894844576571
"2001-04-12",2001-04-12,0.0716494845360825,15300,-0.137344398340249,20790,0.139009139009139,17900,23100,0,1.79785153118487,3.32651234945547
"2001-04-13",2001-04-13,-0.0076960076960077,10200,-0.143983402489627,20630,0.132331555986428,17900,23100,0,-1.04833836858006,3.25426942934022
"2001-04-16",2001-04-16,-0.0111488124091129,4200,-0.153526970954357,20400,0.122549019607843,17900,23100,0,-1.06628242074928,3.14942467968388
"2001-04-17",2001-04-17,-0.0284313725490196,9400,-0.177593360995851,19820,0.0968718466195762,17900,23100,0,-1.15675675675676,2.87956422641856
"2001-04-18",2001-04-18,0.053481331987891,15900,-0.133609958506224,20880,0.14272030651341,17900,23100,0,1.47328983077906,3.36690501232013
"2001-04-19",2001-04-19,0.071360153256705,25200,-0.0717842323651452,22370,0.199821189092535,17900,23100,0,1.40008940545373,4.01208574686743
"2001-04-20",2001-04-20,-0.0397854269110416,7800,-0.108713692946058,21480,0.166666666666667,17900,23100,0,-1.51445086705202,3.63187785123411
"2001-04-23",2001-04-23,-0.0135009310986965,13200,-0.120746887966805,21190,0.155261915998112,17900,23100,0,-1.11068702290076,3.50472623076136
"2001-04-24",2001-04-24,0.0217083529966966,9600,-0.101659751037344,21650,0.173210161662818,17900,23100,0,1.11559979502587,3.70564439031773
"2001-04-25",2001-04-25,-0.0235565819861432,3900,-0.122821576763485,21140,0.153263954588458,17900,23100,0,-1.20816326530612,3.4826319704444
"2001-04-26",2001-04-26,0,3900,-0.122821576763485,21140,0.153263954588458,17900,23100,0,-1,3.4826319704444
"2001-04-27",2001-04-27,0.0033112582781457,6300,-0.119917012448133,21210,0.156058462989156,17900,23100,0,1.01823330481196,3.51354962596951
"2001-05-01",2001-05-01,0.113154172560113,27200,-0.020331950207469,23610,0.216010165184244,18510,23610,54,1.38416181376369,4.37904178095156
"2001-05-02",2001-05-02,0.00592969080897925,19200,-0.0145228215767637,23750,0.220631578947368,0,23750,0,1.02139442724458,4.43562781393271
"2001-05-07",2001-05-07,0.0446315789473684,100,0,24810,0.253929866989117,0,24810,0,1.15092258415869,4.69505889468544
"2001-05-08",2001-05-08,-0.0407093913744458,100,-0.040709391374446,23800,0.222268907563025,18510,24810,81,0,4.3024473791348
"2001-05-09",2001-05-09,-0.0378151260504202,100,-0.0769850866586055,22900,0.191703056768559,18510,24810,0,-1.89108910891089,3.93982980968284
"2001-05-10",2001-05-10,-0.0344978165938865,200,-0.108827085852479,22110,0.162822252374491,18510,24810,0,-1.41361256544503,3.61040661798307
"2001-05-11",2001-05-11,-0.0140208050655812,100,-0.121322047561467,21800,0.150917431192661,18510,24810,0,-1.11481481481482,3.47803699929387
"2001-05-14",2001-05-14,0.0344036697247706,63,-0.0910923014913343,22550,0.179157427937916,18510,24810,0,1.18712216688345,3.79523726275362
"2001-05-15",2001-05-15,0.0181818181818182,9200,-0.0745667069729949,22960,0.193815331010453,18510,24810,0,1.0818157708628,3.96440875513822
"2001-05-16",2001-05-16,-0.0566202090592334,17400,-0.126964933494559,21660,0.145429362880886,18510,24810,0,-1.7027027027027,3.41765120915661
