"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,1495,0,0,0,0,1,1.7199229796947
"2001-01-03",2001-01-03,0,0,0,1495,0,1495,1495,1,0,1.7199229796947
"2001-01-04",2001-01-04,0.0167224080267559,171000,0,1520,0.0164473684210527,0,1520,0,0,1.82073889048229
"2001-01-05",2001-01-05,0.0388157894736842,294000,0,1579,0.0531982267257758,0,1579,0,3.23445218492716,2.04600722261705
"2001-01-08",2001-01-08,0,0,0,1579,0.0531982267257758,0,1579,0,0,2.04600722261705
"2001-01-09",2001-01-09,-0.0449651678277391,258000,-0.0449651678277392,1508,0.00862068965517238,1495,1579,6,0,1.49714559821543
"2001-01-10",2001-01-10,0.00795755968169761,276000,-0.0373654211526283,1520,0.0164473684210527,1495,1579,0,1.90789473684212,1.59170352938208
"2001-01-11",2001-01-11,-0.00921052631578947,246000,-0.0462317922735908,1506,0.00730411686586985,1495,1579,0,-1.23728813559321,1.48131161338946
"2001-01-12",2001-01-12,-0.0179282868525896,480000,-0.0633312222925903,1479,0,1479,1520,9,-1.36986301369863,1.3317274524062
"2001-01-15",2001-01-15,-0.026369168356998,238000,-0.0880303989867004,1440,0,1440,1479,10,-1.39,1.18033119676369
"2001-01-16",2001-01-16,0.0201388888888889,269000,-0.0696643445218492,1469,0.0197413206262764,1440,1469,10,-0.79136690647482,1.4139144441979
"2001-01-17",2001-01-17,-0.0299523485364193,116000,-0.097530082330589,1425,0,0,1469,12,-1.4,1.12210186767041
"2001-01-18",2001-01-18,0.072280701754386,305000,-0.0322989233692209,1528,0.0674083769633508,1425,1528,12,-0.33116883116883,1.93513014540859
"2001-01-19",2001-01-19,-0.0183246073298429,261000,-0.0500316656111461,1500,0.05,1425,1528,14,-1.54901960784314,1.71972888193106
