"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,3950,0,0,0,0,1,3.48813233776128
"2001-01-03",2001-01-03,0,0,0,3950,0,3950,3950,1,0,3.48813233776128
"2001-01-04",2001-01-04,-0.0367088607594937,110000,-0.0367088607594936,3805,0,0,3950,3,0,3.27499798696666
"2001-01-05",2001-01-05,0.0315374507227332,240000,-0.00632911392405056,3925,0.0305732484076433,3805,3925,3,-0.172413793103446,3.62889556922173
"2001-01-08",2001-01-08,0,0,-0.00632911392405056,3925,0.0305732484076433,0,3925,0,-1,3.62889556922173
"2001-01-09",2001-01-09,-0.0127388535031847,234000,-0.0189873417721518,3875,0.0180645161290323,3805,3925,6,-3.00000000000002,3.48277434407056
"2001-01-10",2001-01-10,-0.0193548387096774,312000,-0.0379746835443038,3800,0,3800,3875,7,-2.00000000000001,3.26764852659444
"2001-01-11",2001-01-11,-0.0131578947368421,394000,-0.0506329113924051,3750,0,3750,3800,8,-1.33333333333334,3.19415392287215
"2001-01-12",2001-01-12,0.024,134000,-0.0278481012658228,3840,0.0234375,3750,3840,8,-0.55,3.4625240617768
"2001-01-15",2001-01-15,0.119791666666667,362000,0,4300,0.127906976744186,0,4300,0,5.45736434108527,4.23076967072248
"2001-01-16",2001-01-16,-0.0116279069767442,218000,-0.0116279069767442,4250,0.117647058823529,3750,4300,11,0,4.10368734636548
"2001-01-17",2001-01-17,-0.0352941176470588,118000,-0.0465116279069768,4100,0.0853658536585366,3750,4300,0,-4,3.71372283580049
"2001-01-18",2001-01-18,0.0707317073170732,308000,0,4390,0.0660592255125285,4100,4390,11,0,3.87167706925957
"2001-01-19",2001-01-19,0.00227790432801822,222000,0,4400,0.0681818181818182,0,4400,0,1.03213166144201,3.88400099871994
"2001-01-22",2001-01-22,0,102000,0,4400,0.0681818181818182,0,4400,0,0,3.88400099871994
"2001-01-23",2001-01-23,-0.0272727272727273,178000,-0.0272727272727272,4280,0.0420560747663551,4100,4400,16,0,3.57396554275419
"2001-01-24",2001-01-24,-0.022196261682243,276000,-0.0488636363636362,4185,0.0203106332138591,4100,4400,0,-1.79166666666666,3.32235149728694
"2001-01-25",2001-01-25,-0.032258064516129,310000,-0.0795454545454544,4050,0,4050,4280,18,-1.62790697674419,3.02628556664285
"2001-01-26",2001-01-26,-0.0481481481481481,482000,-0.123863636363636,3855,0,3855,4050,19,-1.55714285714286,2.76897093701973
