"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-11",2001-01-11,0,1000,0,580,0,0,0,0,1,1.22780785676551
"2001-01-12",2001-01-12,0,1000,0,580,0,580,580,1,0,1.22780785676551
"2001-01-22",2001-01-22,0,5000,0,580,0,0,580,0,0,1.22780785676551
"2001-01-24",2001-01-24,0,1000,0,580,0,0,580,0,0,1.22780785676551
"2001-01-25",2001-01-25,0,1000,0,580,0,0,580,0,0,1.22780785676551
"2001-01-26",2001-01-26,0,2000,0,580,0,0,580,0,0,1.22780785676551
"2001-01-29",2001-01-29,0,1000,0,580,0,0,580,0,0,1.22780785676551
"2001-01-30",2001-01-30,0,1000,0,580,0,0,580,0,0,1.22780785676551
"2001-02-01",2001-02-01,0,2000,0,580,0,0,580,0,0,1.22780785676551
"2001-02-05",2001-02-05,0.00172413793103448,1000,0,581,0.00172117039586916,0,581,0,0,1.237532589602
"2001-02-08",2001-02-08,0,3000,0,581,0.00172117039586916,0,581,0,0,1.237532589602
"2001-02-13",2001-02-13,0.0154905335628227,1000,0,590,0.0169491525423728,0,590,0,9.84745762711877,1.32357175130784
"2001-02-14",2001-02-14,0,5000,0,590,0.0169491525423728,0,590,0,0,1.32357175130784
"2001-02-16",2001-02-16,0,2000,0,590,0.0169491525423728,0,590,0,0,1.32357175130784
"2001-02-19",2001-02-19,-0.0169491525423729,5000,-0.0169491525423731,580,0,0,590,15,0,1.13204396222319
"2001-02-20",2001-02-20,0,1000,-0.0169491525423731,580,0,580,580,15,-1,1.13204396222319
"2001-02-21",2001-02-21,0,5000,-0.0169491525423731,580,0,0,580,0,-1,1.13204396222319
"2001-02-23",2001-02-23,0,1000,-0.0169491525423731,580,0,0,580,0,-1,1.13204396222319
"2001-02-26",2001-02-26,0,1000,-0.0169491525423731,580,0,0,580,0,-1,1.13204396222319
"2001-02-27",2001-02-27,0,3000,-0.0169491525423731,580,0,0,580,0,-1,1.13204396222319
