"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0110558319513543,833800,-0.0110558319513543,1789,0,0,0,0,1,1.34472041301775
"2000-01-06",2000-01-06,-0.0206819452207937,831600,-0.0315091210613597,1752,0,1752,1789,2,-2.85,1.27039899879903
"2000-01-07",2000-01-07,0.0102739726027397,827000,-0.021558872305141,1770,0.0101694915254237,1752,1770,2,-0.684210526315793,1.34350839178725
"2000-01-10",2000-01-10,0,0,-0.021558872305141,1770,0.0101694915254237,0,1770,0,-1,1.34350839178725
"2000-01-11",2000-01-11,-0.0175141242937853,1097000,-0.0386954118297401,1739,0,0,1770,5,-1.79487179487179,1.24428606947893
"2000-01-12",2000-01-12,0.000575043128234618,488600,-0.0381426202321725,1740,0.000574712643678144,1739,1740,5,-0.985714285714289,1.24838309804467
"2000-01-13",2000-01-13,0.014367816091954,477700,-0.0243228302929795,1765,0.0147308781869688,0,1765,0,25.6317280453265,1.35003973451011
"2000-01-14",2000-01-14,0.0169971671388102,830100,-0.007739082365948,1795,0.0311977715877437,0,1795,0,2.11784872509107,1.47013633076449
"2000-01-17",2000-01-17,0.00835654596100279,359100,0,1810,0.0392265193370166,0,1810,0,1.2573500394633,1.52743212446402
"2000-01-18",2000-01-18,-0.00994475138121547,399700,-0.00994475138121542,1792,0.0295758928571429,1739,1810,10,0,1.45622811483244
"2000-01-19",2000-01-19,0.0223214285714286,695800,0,1832,0.0218340611353712,1792,1832,10,0,1.46423289604975
"2000-01-20",2000-01-20,0.00873362445414847,875400,0,1848,0.0303030303030303,0,1848,0,1.38787878787878,1.49500671253129
"2000-01-21",2000-01-21,-0.00270562770562771,567500,-0.00270562770562754,1843,0.027672273467173,1792,1848,13,0,1.47561581438259
"2000-01-24",2000-01-24,0.015735214324471,257200,0,1872,0.0154914529914529,1843,1872,13,0,1.4411856685571
"2000-01-25",2000-01-25,-0.0240384615384615,552000,-0.0240384615384616,1827,0,0,1872,15,0,1.29754524299976
"2000-01-26",2000-01-26,0.00437876299945265,454200,-0.0197649572649573,1835,0.00435967302452311,1827,1835,15,-0.822222222222223,1.32891574495372
"2000-01-27",2000-01-27,-0.00272479564032698,361200,-0.0224358974358974,1830,0.00163934426229506,1827,1835,17,-1.13513513513513,1.30932541259243
"2000-01-28",2000-01-28,-0.0109289617486339,243800,-0.0331196581196582,1810,0,1810,1830,18,-1.47619047619049,1.26454676685821
"2000-01-31",2000-01-31,0.0248618784530387,430800,-0.00908119658119644,1855,0.0242587601078167,1810,1855,18,-0.274193548387092,1.44004508384189
"2000-02-01",2000-02-01,-0.031266846361186,762800,-0.0400641025641025,1797,0,0,1855,20,-4.41176470588242,1.23931263804408
"2000-02-02",2000-02-02,-0.00333889816360601,392800,-0.0432692307692307,1791,0,1791,1797,21,-1.08,1.22766611705294
"2000-02-03",2000-02-03,0.00223338916806253,260000,-0.0411324786324786,1795,0.00222841225626746,1791,1795,21,-0.950617283950617,1.24352787841766
"2000-02-04",2000-02-04,-0.00278551532033426,313900,-0.0438034188034186,1790,0,0,1795,23,-1.06493506493506,1.22572503022109
"2000-02-07",2000-02-07,-0.0223463687150838,471600,-0.0651709401709399,1750,0,1750,1790,24,-1.48780487804878,1.14808155694685
"2000-02-08",2000-02-08,0.00285714285714286,1101100,-0.0624999999999998,1755,0.0028490028490028,1750,1755,24,-0.959016393442623,1.16813945420936
"2000-02-09",2000-02-09,-0.0250712250712251,578100,-0.0860042735042733,1711,0,0,1755,26,-1.37606837606838,1.07237917050446
"2000-02-10",2000-02-10,-0.0251315020455874,1015200,-0.108974358974359,1668,0,1668,1711,27,-1.26708074534161,0.988912436734652
"2000-02-11",2000-02-11,0,0,-0.108974358974359,1668,0,1668,1668,27,-1,0.988912436734652
"2000-02-14",2000-02-14,-0.0107913669064748,811400,-0.118589743589743,1650,0,0,1668,29,-1.08823529411765,0.953972873761243
"2000-02-15",2000-02-15,-0.0242424242424242,1062600,-0.139957264957265,1610,0,1610,1650,30,-1.18018018018018,0.876329400487003
"2000-02-16",2000-02-16,-0.0186335403726708,767000,-0.155982905982906,1580,0,1580,1610,31,-1.11450381679389,0.818096795531322
"2000-02-17",2000-02-17,0.0443037974683544,659300,-0.118589743589744,1650,0.0424242424242425,1580,1650,31,-0.76027397260274,1.10813046069846
"2000-02-18",2000-02-18,-0.0424242424242424,662500,-0.155982905982906,1580,0,0,1650,33,-1.31531531531532,0.818096795531322
"2000-02-21",2000-02-21,-0.0189873417721519,773600,-0.172008547008547,1550,0,1550,1580,34,-1.1027397260274,0.759864190575641
