"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.12109375,296800,-0.12109375,11250,0,0,0,0,1,3.92304868813291
"2000-01-06",2000-01-06,-0.0888888888888889,2406200,-0.19921875,10250,0,10250,11250,2,-1.64516129032258,3.24947244899011
"2000-01-07",2000-01-07,-0.0975609756097561,4699600,-0.27734375,9250,0,9250,10250,3,-1.3921568627451,2.5758962098473
"2000-01-10",2000-01-10,0,0,-0.27734375,9250,0,9250,9250,3,-1,2.5758962098473
"2000-01-11",2000-01-11,0.108108108108108,3264200,-0.19921875,10250,0.0975609756097561,0,10250,0,-0.71830985915493,4.09062131348064
"2000-01-12",2000-01-12,-0.0975609756097561,3810800,-0.27734375,9250,0,0,10250,6,-1.3921568627451,2.5758962098473
"2000-01-13",2000-01-13,-0.0135135135135135,2569800,-0.287109375,9125,0,9125,9250,7,-1.03521126760563,2.49169917995445
"2000-01-14",2000-01-14,-0.0684931506849315,3004000,-0.3359375,8500,0,8500,9125,8,-1.17006802721088,2.07071403049019
"2000-01-17",2000-01-17,0.0576470588235294,1755800,-0.29765625,8990,0.0545050055617352,8500,8990,8,-0.886046511627907,2.87069632892753
"2000-01-18",2000-01-18,-0.032258064516129,1798200,-0.3203125,8700,0.0229885057471264,8500,8990,10,-1.0761154855643,2.40363102225043
"2000-01-19",2000-01-19,0.0304597701149425,2721400,-0.299609375,8965,0.0518683770217513,8500,8990,0,2.25627440044618,2.83112450264843
"2000-01-20",2000-01-20,0.0596765197992192,4933000,-0.2578125,9500,0.0842105263157895,8700,9500,10,1.62354272778721,3.47033455266693
"2000-01-21",2000-01-21,0.0121052631578947,2773000,-0.248828125,9615,0.0951638065522621,0,9615,0,1.13007020280811,3.64223254731025
"2000-01-24",2000-01-24,-0.0114404576183047,1541800,-0.257421875,9505,0.0846922672277749,8700,9615,14,-1.03453689167975,3.47785589602887
"2000-01-25",2000-01-25,-0.0373487638085218,1900600,-0.28515625,9150,0.0491803278688525,8700,9615,0,-1.10773899848255,2.93256034959013
"2000-01-26",2000-01-26,0.040983606557377,1327000,-0.255859375,9525,0.0866141732283464,8700,9615,0,1.76115485564304,3.50789766357462
"2000-01-27",2000-01-27,0.0010498687664042,902400,-0.255078125,9535,0.0875721027792344,8700,9615,0,1.01105973208753,3.52289247984446
"2000-01-28",2000-01-28,-0.00891452543261667,2465400,-0.26171875,9450,0.0793650793650794,8700,9615,0,-1.0260336906585,3.39487938315427
"2000-01-31",2000-01-31,-0.0417989417989418,1919400,-0.292578125,9055,0.0392048591938156,8700,9615,0,-1.11791044776119,2.78256435184669
"2000-02-01",2000-02-01,-0.0165654334621756,1816400,-0.304296875,8905,0.0230207748455924,8700,9615,0,-1.04005340453939,2.54199236820892
"2000-02-02",2000-02-02,0.038742279618192,2742000,-0.27734375,9250,0.0594594594594594,8700,9615,0,2.58286090969017,3.08854234212463
"2000-02-03",2000-02-03,0.0108108108108108,1805800,-0.26953125,9350,0.0695187165775401,8700,9615,0,1.16917841516772,3.24262862623946
