"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.00142857142857143,1432000,-0.00142857142857145,699,0,0,0,0,1,1.80872215260907
"2000-01-06",2000-01-06,-0.0343347639484979,1639000,-0.0357142857142858,675,0,675,699,2,-24.9999999999998,1.63877917006385
"2000-01-07",2000-01-07,-0.0311111111111111,1781000,-0.0657142857142857,654,0,654,675,3,-1.84,1.49007906033679
"2000-01-10",2000-01-10,0,0,-0.0657142857142857,654,0,654,654,3,-1,1.49007906033679
"2000-01-11",2000-01-11,0.0825688073394495,1995000,0,708,0.076271186440678,0,708,0,0,2.19385423663986
"2000-01-12",2000-01-12,-0.0282485875706215,848000,-0.0282485875706213,688,0.0494186046511628,654,708,6,0,1.9207359056418
"2000-01-13",2000-01-13,0.0188953488372093,1619000,-0.00988700564971756,701,0.0670470756062768,654,708,0,1.35671729462113,2.09912673270002
"2000-01-14",2000-01-14,0.14265335235378,2843000,0,801,0.141073657927591,688,801,6,2.10409860015406,2.51505872399616
"2000-01-17",2000-01-17,0.0112359550561798,2086000,0,810,0.150617283950617,0,810,0,1.06764995083579,2.5623633318901
"2000-01-18",2000-01-18,-0.0234567901234568,634000,-0.0234567901234568,791,0.130214917825537,688,810,10,0,2.34496795366697
"2000-01-19",2000-01-19,0.0366624525916561,2149000,0,820,0.0353658536585366,791,820,10,0,1.99109998753564
"2000-01-20",2000-01-20,0.00975609756097561,964000,0,828,0.0446859903381642,0,828,0,1.26353489921706,2.03729683243337
"2000-01-21",2000-01-21,-0.0386473429951691,2022000,-0.0386473429951691,796,0.00628140703517588,791,828,13,0,1.65537583592612
"2000-01-24",2000-01-24,0.0527638190954774,1205000,0,838,0.0501193317422435,796,838,13,7.97899761336516,2.06422811453241
"2000-01-25",2000-01-25,-0.0429594272076372,1136000,-0.0429594272076372,802,0.00748129675810472,796,838,15,0,1.63994971385657
"2000-01-26",2000-01-26,0.0311720698254364,915000,-0.0131264916467781,827,0.0374848851269649,796,838,0,5.01047964530432,1.93653963632441
"2000-01-27",2000-01-27,0.033857315598549,1219000,0,855,0.0619883040935673,802,855,15,1.65368798339936,2.12305869756539
"2000-01-28",2000-01-28,0.0210526315789474,1495000,0,873,0.0813287514318443,0,873,0,1.31200155611749,2.21892291894447
"2000-01-31",2000-01-31,-0.0721649484536082,2236000,-0.0721649484536083,810,0.00987654320987652,802,873,19,0,1.50706002039956
"2000-02-01",2000-02-01,-0.0296296296296296,2219000,-0.0996563573883162,786,0,786,810,20,-1.38095238095238,1.32183940092705
"2000-02-02",2000-02-02,-0.00763358778625954,1066000,-0.106529209621993,780,0,780,786,21,-1.06896551724138,1.28777293821752
"2000-02-03",2000-02-03,-0.0358974358974359,1446000,-0.138602520045819,752,0,752,780,22,-1.3010752688172,1.12879611223975
"2000-02-04",2000-02-04,-0.0186170212765957,2157000,-0.154639175257732,738,0,738,752,23,-1.11570247933884,1.04930769925087
"2000-02-07",2000-02-07,0.02710027100271,1026000,-0.131729667812142,758,0.0263852242744064,738,758,23,-0.851851851851852,1.29364543310852
"2000-02-08",2000-02-08,-0.0395778364116095,854000,-0.166093928980527,728,0,0,758,25,-1.26086956521739,0.992530261401663
"2000-02-09",2000-02-09,-0.032967032967033,1858000,-0.193585337915235,704,0,704,728,26,-1.16551724137931,0.856264410563573
"2000-02-10",2000-02-10,-0.00568181818181818,3499000,-0.198167239404353,700,0,700,704,27,-1.02366863905325,0.833553435423891
"2000-02-11",2000-02-11,0,0,-0.198167239404353,700,0,700,700,27,-1,0.833553435423891
"2000-02-14",2000-02-14,-0.00285714285714286,987000,-0.200458190148912,698,0,0,700,29,-1.01156069364162,0.82219794785405
"2000-02-15",2000-02-15,0.00286532951289398,1333000,-0.198167239404353,700,0.00285714285714289,698,700,29,-0.988571428571428,0.847715350635993
"2000-02-16",2000-02-16,-0.0428571428571429,2073000,-0.232531500572738,670,0,0,700,31,-1.17341040462428,0.663221121876279
"2000-02-17",2000-02-17,-0.0104477611940299,1084000,-0.240549828178694,663,0,663,670,32,-1.03448275862069,0.623476915381836
"2000-02-18",2000-02-18,0.00754147812971342,843000,-0.234822451317297,668,0.00748502994011979,663,668,32,-0.976190476190477,0.688966460086644
"2000-02-21",2000-02-21,-0.0374251497005988,618000,-0.263459335624284,643,0,0,668,34,-1.1219512195122,0.509922039683428
"2000-02-22",2000-02-22,-0.0279937791601866,1023000,-0.284077892325315,625,0,625,643,35,-1.07826086956522,0.40772265155486
"2000-02-23",2000-02-23,-0.016,1015000,-0.29553264604811,615,0,615,625,36,-1.04032258064516,0.350945213705657
"2000-02-24",2000-02-24,0.0585365853658537,1002000,-0.254295532646048,651,0.0552995391705069,615,651,36,-0.86046511627907,0.829445574713141
"2000-02-25",2000-02-25,0.0522273425499232,1351000,-0.215349369988545,685,0.102189781021898,0,685,0,1.84793187347932,1.25490833368145
"2000-02-28",2000-02-28,-0.0364963503649635,2022000,-0.243986254295533,660,0.0681818181818182,615,685,39,-1.13297872340426,0.944398478861314
"2000-02-29",2000-02-29,0.151515151515152,4506000,-0.129438717067583,760,0.131578947368421,660,760,39,1.92982456140351,1.82641152623431
"2000-03-01",2000-03-01,-0.0236842105263158,4269000,-0.150057273768614,742,0.110512129380054,660,760,41,-1.15929203539823,1.61979086655674
"2000-03-02",2000-03-02,-0.0134770889487871,2883000,-0.161512027491409,732,0.0983606557377049,660,760,0,-1.0763358778626,1.50278257990877
"2000-03-03",2000-03-03,-0.0191256830601093,995000,-0.177548682703322,718,0.0807799442896936,660,760,0,-1.09929078014184,1.33615237620658
"2000-03-06",2000-03-06,0.00278551532033426,813000,-0.175257731958763,720,0.0833333333333334,660,760,0,1.0316091954023,1.36016417147526
"2000-03-07",2000-03-07,0.00277777777777778,972000,-0.172966781214204,722,0.0858725761772853,660,760,0,1.03047091412742,1.38410584869574
"2000-03-08",2000-03-08,-0.00277008310249307,1614000,-0.175257731958763,720,0.0833333333333334,660,760,0,-1.01324503311258,1.36016417147526
"2000-03-09",2000-03-09,-0.00138888888888889,1294000,-0.176403207331043,719,0.0820584144645341,660,760,0,-1.00653594771242,1.34816707516755
"2000-03-10",2000-03-10,0.00139082058414465,3624000,-0.175257731958763,720,0.0833333333333334,660,760,0,1.01553672316384,1.36016417147526
"2000-03-13",2000-03-13,-0.0277777777777778,2355000,-0.198167239404353,700,0.0571428571428572,660,760,0,-1.13071895424837,1.11679173966592
"2000-03-14",2000-03-14,-0.0571428571428571,1561000,-0.243986254295533,660,0,660,742,50,-1.23121387283237,0.606443684027074
"2000-03-15",2000-03-15,0.0651515151515152,992000,-0.194730813287515,703,0.0611664295874822,660,703,50,-0.7981220657277,1.15376849315437
"2000-03-16",2000-03-16,0.0213371266002845,1974000,-0.177548682703322,718,0.0807799442896936,0,718,0,1.32065815896871,1.33615237620658
"2000-03-17",2000-03-17,0.0125348189415042,1131000,-0.167239404352807,727,0.0921595598349381,0,727,0,1.14087179243941,1.44365707294518
"2000-03-20",2000-03-20,0,0,-0.167239404352807,727,0.0921595598349381,0,727,0,-1,1.44365707294518
"2000-03-21",2000-03-21,0.0550206327372765,938000,-0.121420389461627,767,0.139504563233377,0,767,0,1.51372861896515,1.90544039768787
"2000-03-22",2000-03-22,0.0286831812255541,3112000,-0.096219931271478,789,0.163498098859316,0,789,0,1.17199104509435,2.1492788069667
"2000-03-23",2000-03-23,-0.00253485424588086,2137000,-0.098510882016037,787,0.161372299872935,660,789,57,-1.02380952380952,2.12738643464578
"2000-03-24",2000-03-24,0.0165184243964422,1612000,-0.0836197021764035,800,0.01625,787,800,57,-0.848837209302325,1.48187370668476
"2000-03-27",2000-03-27,0.025,1525000,-0.0607101947308136,820,0.0402439024390244,0,820,0,2.47654784240151,1.71435844656528
"2000-03-28",2000-03-28,-0.0146341463414634,651000,-0.0744558991981675,808,0.025990099009901,787,820,60,-1.22641509433962,1.57557411668161
"2000-03-29",2000-03-29,-0.0569306930693069,1435000,-0.127147766323024,762,0,762,808,61,-1.70769230769231,1.18557355008895
"2000-03-30",2000-03-30,-0.0616797900262467,1396000,-0.180985108820161,715,0,715,762,62,-1.42342342342342,0.918719592197696
"2000-03-31",2000-03-31,0.0741258741258741,881000,-0.120274914089347,768,0.0690104166666666,715,768,62,-0.664556962025317,1.56170189715327
"2000-04-03",2000-04-03,0.046875,873000,-0.0790378006872856,804,0.110696517412935,0,804,0,1.60405519571952,1.97272493191253
"2000-04-04",2000-04-04,0.0199004975124378,1115000,-0.0607101947308136,820,0.128048780487805,0,820,0,1.15675527541792,2.14957827991279
"2000-04-05",2000-04-05,-0.0158536585365854,880000,-0.0756013745704471,807,0.114002478314746,715,820,66,-1.24528301886792,2.00614472156238
"2000-04-06",2000-04-06,0.0111524163568773,804000,-0.0652920962199318,816,0.123774509803922,715,820,0,1.08571771099744,2.10568115411655
"2000-04-07",2000-04-07,-0.0306372549019608,1081000,-0.0939289805269191,791,0.0960809102402023,715,820,0,-1.43859649122806,1.82646951636479
"2000-04-10",2000-04-10,0.0417193426042984,1130000,-0.0561282932416958,824,0.0400485436893204,791,824,66,-0.597560975609758,1.73610109278772
"2000-04-11",2000-04-11,-0.00970873786407767,331000,-0.0652920962199318,816,0.0306372549019608,791,824,70,-1.16326530612245,1.64403048666324
"2000-04-12",2000-04-12,0.0355392156862745,1358000,-0.0320733104238263,845,0.0343195266272189,816,845,70,1.12018934911243,1.82693686341229
"2000-04-13",2000-04-13,0.0236686390532544,2489000,-0.00916380297823649,865,0.0566473988439307,0,865,0,1.65058800079729,2.0511636407306
"2000-04-14",2000-04-14,0.0046242774566474,1444000,-0.00458190148911852,869,0.0609896432681243,0,869,0,1.07665390667199,2.09539768994826
"2000-04-17",2000-04-17,-0.0218642117376295,989000,-0.0263459335624289,850,0.04,816,869,74,-5.74999999999942,1.88348181613137
"2000-04-18",2000-04-18,-0.0235294117647059,1024000,-0.0492554410080188,830,0.016867469879518,816,869,0,-1.86956521739129,1.65526661486028
"2000-04-19",2000-04-19,-0.0180722891566265,1259000,-0.0664375715922112,815,0,815,850,76,-1.34883720930232,1.48649397068974
"2000-04-20",2000-04-20,-0.0429447852760736,1329000,-0.106529209621994,780,0,780,815,77,-1.60344827586207,1.28777293821752
"2000-04-21",2000-04-21,-0.0641025641025641,3459000,-0.163802978235968,730,0,730,780,78,-1.53763440860215,1.0038857489715
"2000-04-24",2000-04-24,0.10958904109589,1626000,-0.0721649484536087,810,0.0987654320987654,730,810,78,-0.440559440559442,1.94765293810938
"2000-04-25",2000-04-25,0.00493827160493827,993000,-0.0675830469644908,814,0.103194103194103,0,814,0,1.04484029484029,1.99231537584312
"2000-04-26",2000-04-26,-0.0356265356265356,641000,-0.100801832760596,785,0.0700636942675159,730,814,81,-1.49152542372881,1.66344429132423
"2000-04-27",2000-04-27,0,714000,-0.100801832760596,785,0.0700636942675159,730,814,0,-1,1.66344429132423
"2000-04-28",2000-04-28,0.0611464968152866,2008000,-0.0458190148911803,833,0.0576230492196879,785,833,81,-0.454545454545457,1.87431181687749
"2000-05-01",2000-05-01,0.0240096038415366,1917000,-0.0229095074455904,853,0.0797186400937866,0,853,0,1.38345056662759,2.09738725215799
"2000-05-02",2000-05-02,-0.0211019929660023,1347000,-0.0435280641466214,835,0.0598802395209581,785,853,85,-1.89999999999998,1.89685545262979
"2000-05-03",2000-05-03,0,0,-0.0435280641466214,835,0.0598802395209581,785,853,0,-1,1.89685545262979
"2000-05-04",2000-05-04,0,0,-0.0435280641466214,835,0.0598802395209581,785,853,0,-1,1.89685545262979
"2000-05-05",2000-05-05,0,0,-0.0435280641466214,835,0.0598802395209581,785,853,0,-1,1.89685545262979
"2000-05-08",2000-05-08,-0.00958083832335329,872000,-0.0526918671248573,827,0.0507859733978234,785,853,0,-1.21052631578947,1.80635622333719
"2000-05-09",2000-05-09,0,0,-0.0526918671248573,827,0.0507859733978234,785,853,0,-1,1.80635622333719
"2000-05-10",2000-05-10,0.00120918984280532,657000,-0.0515463917525779,828,0.0519323671497585,785,853,0,1.02257303887739,1.81771626301221
"2000-05-11",2000-05-11,-0.03743961352657,571000,-0.0870561282932423,797,0.0150564617314931,785,853,0,-1.68888888888888,1.45892449961365
"2000-05-12",2000-05-12,0.00878293601003764,1797000,-0.0790378006872857,804,0.0236318407960199,785,853,0,1.56954809286899,1.5411740330363
"2000-05-15",2000-05-15,0.0485074626865672,1362000,-0.0343642611683854,843,0.0688018979833926,785,853,0,2.91140663045514,1.98649912265287
"2000-05-16",2000-05-16,0.0177935943060498,1250000,-0.0171821305841929,858,0.0710955710955711,797,858,85,1.03333735230287,2.08303426087531
"2000-05-17",2000-05-17,-0.013986013986014,715000,-0.0309278350515468,846,0.057919621749409,797,858,96,-1.79999999999997,1.94959249833851
"2000-05-18",2000-05-18,0.0118203309692671,1048000,-0.0194730813287521,856,0.0689252336448598,797,858,0,1.19001525843982,2.06092112606995
"2000-05-19",2000-05-19,0.0105140186915888,1094000,-0.00916380297823649,865,0.0219653179190752,846,865,96,-0.470588235294127,1.87925599942763
"2000-05-22",2000-05-22,-0.0127167630057803,603000,-0.0217640320733109,854,0.00936768149882905,846,865,99,-2.37499999999992,1.75435848719377
"2000-05-23",2000-05-23,0.0128805620608899,962000,-0.0091638029782366,865,0.0127167630057804,854,865,99,1.35751445086706,1.83341396174684
"2000-05-24",2000-05-24,-0.0578034682080925,1893000,-0.0664375715922114,815,0,0,865,101,-7.24999999999957,1.48649397068973
"2000-05-25",2000-05-25,0.045398773006135,615000,-0.0240549828178701,852,0.0434272300469484,815,852,101,-0.362068965517248,1.91182495316925
"2000-05-26",2000-05-26,-0.0410798122065728,655000,-0.0641466208476523,817,0.00244798041615668,815,852,103,-2.66666666666661,1.50998329014265
"2000-05-29",2000-05-29,0.0391676866585067,451000,-0.0274914089347086,849,0.0400471142520612,815,852,0,16.3592461719669,1.87803760216149
"2000-05-30",2000-05-30,0,0,-0.0274914089347086,849,0.0400471142520612,815,852,0,-1,1.87803760216149
"2000-05-31",2000-05-31,-0.0235571260306243,1247000,-0.0504009163802984,829,0.0168878166465621,815,852,0,-1.83333333333331,1.64968972329177
"2000-06-01",2000-06-01,0.00120627261761158,659000,-0.0492554410080188,830,0.0180722891566265,815,852,0,1.07013769363167,1.66123850681719
"2000-06-02",2000-06-02,-0.0132530120481928,1080000,-0.0618556701030933,819,0.00488400488400487,815,852,0,-1.25581395348837,1.53341334790138
"2000-06-05",2000-06-05,0.00244200244200244,792000,-0.0595647193585344,821,0.00730816077953711,815,852,0,1.49634591961023,1.55678457705993
"2000-06-06",2000-06-06,-0.00852618757612668,1467000,-0.0675830469644908,814,0,814,849,110,-1.13461538461538,1.48081622690481
"2000-06-07",2000-06-07,0.0208845208845209,1691000,-0.0481099656357392,831,0.0204572803850782,814,831,110,-0.711864406779661,1.67873786584774
"2000-06-08",2000-06-08,0.01323706377858,1143000,-0.0355097365406649,842,0.0332541567695962,0,842,0,1.62554142797261,1.80462294489992
"2000-06-09",2000-06-09,-0.00356294536817102,3923000,-0.0389461626575035,839,0.0297973778307509,814,842,113,-1.09677419354839,1.77045559996154
"2000-06-12",2000-06-12,0.0154946364719905,1588000,-0.02405498281787,852,0.0152582159624414,839,852,113,-0.617647058823534,1.7722004369936
"2000-06-13",2000-06-13,-0.00821596244131455,1631000,-0.0320733104238263,845,0.00710059171597632,839,852,115,-1.33333333333332,1.69202157648044
"2000-06-14",2000-06-14,-0.0331360946745562,1475000,-0.0641466208476522,817,0,817,845,116,-1.99999999999999,1.49784945825958
"2000-06-15",2000-06-15,-0.011015911872705,1050000,-0.0744558991981678,808,0,808,817,117,-1.16071428571429,1.44674976419529
"2000-06-16",2000-06-16,0.00123762376237624,1662000,-0.0733104238258883,809,0.00123609394313973,808,809,117,-0.984615384615385,1.45855441814614
"2000-06-19",2000-06-19,-0.00123609394313968,1107000,-0.0744558991981679,808,0,0,809,119,-1.015625,1.44674976419529
"2000-06-20",2000-06-20,0.0334158415841584,2249000,-0.0435280641466216,835,0.0323353293413173,808,835,119,-0.58461538461539,1.76032441375863
"2000-06-21",2000-06-21,0.0227544910179641,2832000,-0.0217640320733111,854,0.0538641686182669,0,854,0,1.66579928875011,1.97491290443141
"2000-06-22",2000-06-22,0.0117096018735363,3750000,-0.0103092783505162,864,0.0648148148148148,0,864,0,1.20330112721417,2.08596908531425
"2000-06-23",2000-06-23,0.0127314814814815,1831000,0,875,0.0765714285714286,0,875,0,1.18138775510204,2.19534243789944
"2000-06-26",2000-06-26,-0.00571428571428571,1710000,-0.00571428571428567,870,0.0712643678160919,808,875,124,0,2.14071325692034
"2000-06-27",2000-06-27,0.028735632183908,1285000,0,895,0.0279329608938548,870,895,124,0,1.95425758854572
"2000-06-28",2000-06-28,0.0223463687150838,2526000,0,915,0.0491803278688525,0,915,0,1.76065573770492,2.05957378189883
"2000-06-29",2000-06-29,0.0163934426229508,2950000,0,930,0.0645161290322581,0,930,0,1.31182795698925,2.13558829242386
"2000-06-30",2000-06-30,0,2490000,0,930,0.0645161290322581,0,930,0,0,2.13558829242386
"2000-07-03",2000-07-03,0.0591397849462366,3844000,0,985,0.116751269035533,0,985,0,1.80964467005076,2.39450066076038
"2000-07-04",2000-07-04,0.0050761421319797,3834000,0,990,0.121212121212121,0,990,0,1.03820816864295,2.41661163436488
"2000-07-05",2000-07-05,-0.0333333333333333,1892000,-0.0333333333333332,957,0.0909090909090909,870,990,131,0,2.10118715918626
"2000-07-06",2000-07-06,-0.0125391849529781,1902000,-0.0454545454545453,945,0.0793650793650794,870,990,0,-1.36363636363636,1.98388644732845
