"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-09-30",2005-09-30,0.0526315789473684,1862400,0,250,0,0,0,0,1,1.06017921527633
"2005-10-03",2005-10-03,0.0575,2936000,0,264.375,0.0543735224586288,250,264.375,1,0,1.45476303279199
"2005-10-04",2005-10-04,-0.00472813238770686,1129600,-0.00472813238770686,263.125,0.0498812351543944,250,264.375,3,0,1.38785126697967
"2005-10-05",2005-10-05,-0.0261282660332542,963200,-0.0307328605200946,256.25,0.024390243902439,250,264.375,0,-6.5,1.01415141047598
"2005-10-06",2005-10-06,-0.0268292682926829,1217600,-0.0567375886524822,249.375,0,249.375,263.125,5,-1.84615384615384,0.648439579607808
"2005-10-07",2005-10-07,0.0025062656641604,798400,-0.0543735224586289,250,0.00249999999999995,249.375,250,5,-0.958333333333335,0.683737675457306
"2005-10-11",2005-10-11,0.0075,443200,-0.0472813238770685,251.875,0.00992555831265507,0,251.875,0,3.97022332506211,0.789091746300197
"2005-10-12",2005-10-12,0.00496277915632754,6e+05,-0.0425531914893617,253.125,0.0148148148148148,0,253.125,0,1.4925925925926,0.85888428228283
"2005-10-13",2005-10-13,0.00246913580246914,486400,-0.0401891252955083,253.75,0.0172413793103449,0,253.75,0,1.16379310344828,0.893649463206373
"2005-10-14",2005-10-14,-0.0147783251231527,476800,-0.0543735224586287,250,0.00249999999999995,249.375,253.75,10,-1.35294117647058,0.683737675457308
"2005-10-17",2005-10-17,-0.01,728000,-0.0638297872340424,247.5,0,247.5,250,11,-1.17391304347826,0.596972125149244
"2005-10-18",2005-10-18,0,528000,-0.0638297872340424,247.5,0,247.5,247.5,11,-1,0.596972125149244
"2005-10-19",2005-10-19,-0.00252525252525253,689600,-0.066193853427896,246.875,0,0,247.5,13,-1.03703703703704,0.579816306996388
"2005-10-20",2005-10-20,0.0177215189873418,560000,-0.0496453900709218,251.25,0.0174129353233831,246.875,251.25,13,-0.749999999999998,0.826271157326582
"2005-10-21",2005-10-21,-0.00746268656716418,452800,-0.056737588652482,249.375,0.0100250626566416,246.875,251.25,15,-1.14285714285714,0.721190567865029
"2005-10-24",2005-10-24,-0.0075187969924812,216000,-0.0638297872340424,247.5,0.00252525252525249,246.875,251.25,0,-1.125,0.615297658176157
"2005-10-25",2005-10-25,-0.00252525252525253,209600,-0.0661938534278957,246.875,0,246.875,249.375,17,-1.03703703703704,0.57981630699639
"2005-10-26",2005-10-26,0.010126582278481,345600,-0.056737588652482,249.375,0.0100250626566416,246.875,249.375,17,-0.857142857142856,0.721190567865029
"2005-10-27",2005-10-27,0.0050125313283208,328000,-0.0520094562647754,250.625,0.0149625935162094,0,250.625,0,1.49251870324189,0.79133342656675
"2005-10-28",2005-10-28,-0.0174563591022444,265600,-0.0685579196217493,246.25,0,0,250.625,20,-1.31818181818182,0.562660488843534
"2005-10-31",2005-10-31,0.0152284263959391,326400,-0.0543735224586289,250,0.015,246.25,250,20,-0.793103448275865,0.774449063940527
"2005-11-01",2005-11-01,-0.0025,126400,-0.0567375886524822,249.375,0.0125313283208021,246.25,250,22,-1.04347826086956,0.739378314929333
"2005-11-02",2005-11-02,-0.0050125313283208,411200,-0.0614657210401891,248.125,0.00755667506297231,246.25,250,0,-1.08333333333333,0.668966062284398
"2005-11-04",2005-11-04,0.00251889168765743,216000,-0.0591016548463356,248.75,0.0100502512562815,246.25,250,0,1.32998324958124,0.704217541139956
"2005-11-07",2005-11-07,-0.0050251256281407,172800,-0.0638297872340424,247.5,0.00505050505050508,246.25,250,0,-1.08,0.633623191203071
"2005-11-08",2005-11-08,-0.00505050505050505,214400,-0.0685579196217493,246.25,0,246.25,249.375,26,-1.07407407407407,0.562660488843534
"2005-11-09",2005-11-09,-0.0152284263959391,256000,-0.08274231678487,242.5,0,242.5,246.25,27,-1.20689655172414,0.459725579926404
"2005-11-10",2005-11-10,-0.0128865979381443,337600,-0.094562647754137,239.375,0,239.375,242.5,28,-1.14285714285714,0.373946489162129
"2005-11-11",2005-11-11,0.00522193211488251,1252800,-0.0898345153664302,240.625,0.0051948051948052,239.375,240.625,28,-0.95,0.44595636483749
"2005-11-14",2005-11-14,0.00519480519480519,388800,-0.0851063829787233,241.875,0.0103359173126615,0,241.875,0,1.98966408268733,0.517576594627892
"2005-11-15",2005-11-15,-0.0232558139534884,632000,-0.106382978723404,236.25,0,0,241.875,31,-1.25,0.288167398397854
"2005-11-16",2005-11-16,-0.0158730158730159,684800,-0.120567375886525,232.5,0,232.5,236.25,32,-1.13333333333333,0.185232489480725
"2005-11-17",2005-11-17,0.021505376344086,638400,-0.101654846335697,237.5,0.0210526315789473,232.5,237.5,32,-0.84313725490196,0.475256110043726
"2005-11-18",2005-11-18,-0.00263157894736842,1172800,-0.104018912529551,236.875,0.0184696569920845,232.5,237.5,34,-1.02325581395349,0.439355874995574
"2005-11-21",2005-11-21,-0.0158311345646438,692800,-0.118203309692671,233.125,0.00268096514745308,232.5,237.5,0,-1.13636363636364,0.221843833313627
"2005-11-22",2005-11-22,-0.0160857908847185,1438400,-0.132387706855792,229.375,0,229.375,236.875,36,-1.12,0.0994533987164505
"2005-11-24",2005-11-24,-0.0108991825613079,1156800,-0.141843971631206,226.875,0,226.875,229.375,37,-1.07142857142857,0.0308301261050297
"2005-11-25",2005-11-25,0.0275482093663912,1259200,-0.118203309692671,233.125,0.0268096514745308,226.875,233.125,37,-0.833333333333333,0.396943564434053
"2005-11-28",2005-11-28,-0.00804289544235925,763200,-0.125295508274232,231.25,0.0189189189189189,226.875,233.125,39,-1.06,0.288213765473944
"2005-11-29",2005-11-29,-0.00540540540540541,606400,-0.130023640661938,230,0.0135869565217391,226.875,233.125,0,-1.0377358490566,0.215208552177154
"2005-11-30",2005-11-30,-0.0407608695652174,2008000,-0.16548463356974,220.625,0,220.625,231.25,41,-1.27272727272727,-0.140728055423519
"2005-12-01",2005-12-01,0.101983002832861,5272000,-0.0803782505910164,243.125,0.0925449871465296,220.625,243.125,41,-0.485714285714285,1.14847214057714
"2005-12-02",2005-12-02,-0.0205655526992288,2217600,-0.0992907801418439,238.125,0.073490813648294,220.625,243.125,43,-1.23529411764706,0.872951152600289
"2005-12-05",2005-12-05,0.005249343832021,1676800,-0.094562647754137,239.375,0.0783289817232375,220.625,243.125,0,1.06583364416262,0.942372944409464
"2005-12-06",2005-12-06,-0.0130548302872063,2206400,-0.106382978723404,236.25,0.0661375661375662,220.625,243.125,0,-1.125,0.768121834817011
"2005-12-07",2005-12-07,0.00793650793650794,1409600,-0.0992907801418439,238.125,0.073490813648294,220.625,243.125,0,1.11118110236221,0.872951152600289
"2005-12-08",2005-12-08,-0.010498687664042,3280000,-0.108747044917258,235.625,0.0636604774535809,220.625,243.125,0,-1.0952380952381,0.732990004350527
"2005-12-12",2005-12-12,0.0159151193633952,2238400,-0.094562647754137,239.375,0.0783289817232375,220.625,243.125,0,1.23041775456919,0.942372944409464
"2005-12-13",2005-12-13,0.0365535248041775,4774400,-0.0614657210401891,248.125,0.0503778337531486,235.625,248.125,43,-0.65,0.979715403184096
"2005-12-14",2005-12-14,0.0554156171284635,6260800,-0.00945626477541373,261.875,0.100238663484487,0,261.875,0,1.98973747016706,1.71897901021532
"2005-12-15",2005-12-15,0.0835322195704057,11387200,0,283.75,0.169603524229075,0,283.75,0,1.69199706314244,2.29097690923368
"2005-12-16",2005-12-16,0.101321585903084,14094400,0,312.5,0.246,0,312.5,0,1.45044155844156,2.84537934062611
"2005-12-19",2005-12-19,-0.034,10481600,-0.034,301.875,0.219461697722567,235.625,312.5,53,0,2.40605826414588
"2005-12-20",2005-12-20,0.0144927536231884,3948800,-0.02,306.25,0.230612244897959,235.625,312.5,0,1.05080862533693,2.58857354857728
"2005-12-21",2005-12-21,0.102040816326531,8712000,0,337.5,0.105555555555556,301.875,337.5,53,0,1.8261864958013
"2005-12-27",2005-12-27,-0.0314814814814815,2169600,-0.0314814814814816,326.875,0.0764818355640535,301.875,337.5,56,0,1.38674278336166
"2005-12-28",2005-12-28,0.0573613766730402,5150400,0,345.625,0.054249547920434,326.875,345.625,56,0,1.45386336059229
"2005-12-29",2005-12-29,0.0650994575045208,7870400,0,368.125,0.112054329371817,0,368.125,0,2.06553480475382,1.87334751950622
"2005-12-30",2005-12-30,-0.0186757215619694,2969600,-0.0186757215619694,361.25,0.0951557093425606,326.875,368.125,59,0,1.6151876858969
"2006-01-04",2006-01-04,-0.00865051903114187,1524800,-0.0271646859083191,358.125,0.087260034904014,326.875,368.125,0,-1.45454545454545,1.49628581917898
"2006-01-05",2006-01-05,-0.0366492146596859,2280000,-0.0628183361629882,345,0.052536231884058,326.875,368.125,0,-2.31250000000001,0.985562898822646
"2006-01-06",2006-01-06,0.0289855072463768,1992000,-0.0356536502546689,355,0.079225352112676,326.875,368.125,0,1.50801359883438,1.37637518120567
"2006-01-10",2006-01-10,-0.0422535211267606,1720000,-0.0764006791171478,340,0.0386029411764706,326.875,368.125,0,-2.14285714285714,0.785884392066428
"2006-01-11",2006-01-11,0.00735294117647059,1993600,-0.0696095076400679,342.5,0.0456204379562044,326.875,368.125,0,1.18178658324644,0.886092669720808
"2006-01-12",2006-01-12,-0.0072992700729927,1332800,-0.0764006791171478,340,0.0386029411764706,326.875,368.125,0,-1.09756097560976,0.785884392066428
"2006-01-13",2006-01-13,0.0643382352941176,5105600,-0.0169779286926994,361.875,0.0967184801381693,326.875,368.125,0,2.50546919976972,1.63884930647923
"2006-01-16",2006-01-16,0.0103626943005181,2953600,-0.00679117147707964,365.625,0.105982905982906,326.875,368.125,0,1.09578754578754,1.78000481232293
"2006-01-17",2006-01-17,-0.111111111111111,4649600,-0.117147707979626,325,0,325,365.625,68,-17.2500000000004,0.210048715399625
"2006-01-18",2006-01-18,-0.169230769230769,7484800,-0.266553480475382,270,0,270,325,69,-2.27536231884058,-0.874175690240228
"2006-01-19",2006-01-19,0.115740740740741,4865600,-0.181663837011885,301.25,0.103734439834025,270,301.25,69,-0.681528662420382,0.494652509543205
