"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-09-22",2004-09-22,-0.0294118856011353,33440,-0.0294118856011353,619.835022,0,0,0,0,1,0.847890504249945
"2004-09-24",2004-09-24,0,11440,-0.0294118856011353,619.835022,0,619.835022,619.835022,1,-1,0.847890504249945
"2004-09-27",2004-09-27,0.0484838722133388,13200,0,649.887024,0.0462418864974907,0,649.887024,0,0,1.16334920016087
"2004-09-28",2004-09-28,0.0375726366249159,13640,0,674.304993,0.0807794270626141,0,674.304993,0,1.74688865833788,1.30736273979563
"2004-09-29",2004-09-29,-0.0306404538220584,5280,-0.0306404538220584,653.643982,0.0517238143867743,619.835022,674.304993,5,0,1.05844397783504
"2004-09-30",2004-09-30,-0.0229880507031121,12760,-0.0529241402191427,638.617981,0.0294118856011353,619.835022,674.304993,0,-1.72726358840815,0.87249059813379
"2004-10-01",2004-10-01,-0.0735306699734155,11880,-0.122563262704478,591.659973,0,591.659973,653.643982,7,-2.31582907529495,0.459470850765666
"2004-10-04",2004-10-04,0.0634926168987266,7920,-0.0668525080905044,629.226013,0.0597019818378042,591.659973,629.226013,7,-0.545453071461535,0.940715213374916
"2004-10-05",2004-10-05,0.0268662891405287,6160,-0.0417822977621047,646.130981,0.0843033527284153,0,646.130981,0,1.41206958518474,1.14783419502669
"2004-10-06",2004-10-06,0.0290699882103316,14520,-0.0139269204551181,664.914001,0.11017068055392,0,664.914001,0,1.30683628809921,1.3718454244973
"2004-10-07",2004-10-07,0,20680,-0.0139269204551181,664.914001,0.11017068055392,0,664.914001,0,-1,1.3718454244973
"2004-10-08",2004-10-08,-0.0113006749575122,18480,-0.0250702118114079,657.400024,0.100000073927591,591.659973,664.914001,12,-1.80012601437632,1.28297140968135
"2004-10-12",2004-10-12,-0.0114283537050799,21120,-0.0362120542684458,649.887024,0.0895956510127212,591.659973,664.914001,0,-1.44442554138964,1.19312847670622
"2004-10-13",2004-10-13,-0.00867075321079186,22880,-0.04456882169342,644.252014,0.0816327149269882,591.659973,664.914001,0,-1.23077308354351,1.12507909536898
"2004-10-14",2004-10-14,0.034986274796496,21120,-0.0111418439400462,666.791992,0.033803612326526,644.252014,666.791992,12,-0.249991889323186,1.06502557263536
"2004-10-15",2004-10-15,-0.0676057594284966,2640,-0.0779943505475421,621.713013,0,0,666.791992,16,-7.0001295088341,0.645312885038147
"2004-10-18",2004-10-18,0.0120843537820559,8360,-0.0668525080905045,629.226013,0.0119400658027149,621.713013,629.226013,16,-0.857145519145697,0.741559092950487
"2004-10-19",2004-10-19,-0.017910923526933,8800,-0.0835660414574448,617.955994,0,0,629.226013,18,-1.25000607822094,0.622080225255297
"2004-10-20",2004-10-20,-0.0121578252706455,18480,-0.0947078853974911,610.442993,0,610.442993,617.955994,19,-1.13332980413725,0.575621318291769
"2004-10-21",2004-10-21,-0.0769227766367366,22880,-0.164345468520059,563.486023,0,563.486023,610.442993,20,-1.73528812126147,0.285248736081388
"2004-10-22",2004-10-22,0.0266661467839105,8360,-0.142061782122975,578.512024,0.0259735327471775,563.486023,578.512024,20,-0.864409486931706,0.486470155678162
"2004-10-25",2004-10-25,0.00649417444087567,18480,-0.136490181676587,582.268982,0.0322582167016412,0,582.268982,0,1.24196492697539,0.535908113782428
"2004-10-26",2004-10-26,-0.0451611897815296,23320,-0.175487312460105,555.973022,0,0,582.268982,23,-1.28571381695367,0.23878982911786
"2004-10-27",2004-10-27,-0.00337795347199424,13200,-0.178272477955684,554.094971,0,554.094971,555.973022,24,-1.01587103623923,0.22717633449943
"2004-10-28",2004-10-28,0.00338940271666899,7920,-0.175487312460105,555.973022,0.00337795347199421,554.094971,555.973022,24,-0.984376918257281,0.252875112211662
"2004-10-29",2004-10-29,-0.0185818242813948,6600,-0.190808262337752,545.642029,0,0,555.973022,26,-1.08730517131334,0.1749050189564
"2004-11-01",2004-11-01,-0.00516275662481998,15400,-0.194985922342118,542.825012,0,542.825012,545.642029,27,-1.02189454457151,0.157485144964945
"2004-11-02",2004-11-02,-0.0311426861811593,11000,-0.220056223134032,525.919983,0,525.919983,542.825012,28,-1.12857492731156,0.0529478010291808
"2004-11-04",2004-11-04,0.0178582851072232,23760,-0.206127764799155,535.312012,0.0175449621705854,525.919983,535.312012,28,-0.936705001401423,0.184184670164613
