"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1999-05-07",1999-05-07,-0.0427350427350427,2368000,-0.0427350427350427,1120,0,0,0,0,1,1.58976699536059
"1999-05-10",1999-05-10,0.00178571428571429,1350000,-0.041025641025641,1122,0.00178253119429594,1120,1122,1,-0.96,1.60458341350088
"1999-05-11",1999-05-11,0.00980392156862745,1806000,-0.0316239316239316,1133,0.0114739629302736,0,1133,0,6.43689320388332,1.68559641418253
"1999-05-12",1999-05-12,-0.00706090026478376,1232000,-0.0384615384615384,1125,0.00444444444444447,1120,1133,4,-1.21621621621622,1.62675761834591
"1999-05-13",1999-05-13,-0.0124444444444444,1252000,-0.0504273504273505,1111,0,1111,1125,5,-1.31111111111111,1.55712821037353
"1999-05-14",1999-05-14,-0.0189018901890189,2314000,-0.0683760683760685,1090,0,1090,1111,6,-1.35593220338983,1.48097104540375
"1999-05-17",1999-05-17,0.00825688073394495,1297000,-0.0606837606837608,1099,0.00818926296633304,1090,1099,6,-0.887500000000001,1.54835721750167
"1999-05-18",1999-05-18,-0.00727934485896269,2176000,-0.0675213675213675,1091,0.000916590284143037,1090,1099,8,-1.11267605633803,1.48848670818567
"1999-05-19",1999-05-19,0.0394133822181485,2481000,-0.0307692307692309,1134,0.0379188712522046,1091,1134,8,41.369488536153,1.80142980382159
"1999-05-20",1999-05-20,0.0229276895943563,2973000,-0.00854700854700874,1160,0.0594827586206896,0,1160,0,1.5686848436247,1.98721610794717
"1999-05-21",1999-05-21,0.138793103448276,13466000,0,1321,0.174110522331567,0,1321,0,2.92707544789301,2.50985184592922
"1999-05-24",1999-05-24,0.0136260408781226,4655000,0,1339,0.18521284540702,0,1339,0,1.06376595122902,2.55695946957236
"1999-05-25",1999-05-25,-0.0216579536967886,3088000,-0.0216579536967886,1310,0.167175572519084,1091,1339,13,0,2.38853095405592
"1999-05-26",1999-05-26,0.00458015267175573,1967000,-0.017176997759522,1316,0.1709726443769,1091,1339,0,1.02271307823625,2.42365497406758
"1999-05-27",1999-05-27,0.00379939209726444,1478000,-0.0134428678117998,1321,0.174110522331567,1091,1339,0,1.01835309950374,2.45281319255379
"1999-05-28",1999-05-28,0.0143830431491294,2706000,0,1340,0.0223880597014925,1310,1340,13,0,1.86608705731564
"1999-05-31",1999-05-31,0.0343283582089552,2913000,0,1386,0.0548340548340548,0,1386,0,2.44925444925445,2.00375677896259
"1999-06-01",1999-06-01,0.0303030303030303,4268000,0,1428,0.0826330532212886,0,1428,0,1.50696594427245,2.12170909802071
"1999-06-02",1999-06-02,0.0105042016806723,5533000,0,1443,0.0921690921690922,0,1443,0,1.1154022340463,2.16217091225063
"1999-06-03",1999-06-03,-0.000693000693000693,1563000,-0.000693000693000712,1442,0.0915395284327323,1310,1443,20,0,2.15655921576524
"1999-06-04",1999-06-04,-0.0013869625520111,2605000,-0.00207900207900202,1440,0.0902777777777778,1310,1443,0,-2.99999999999984,2.14532469252195
"1999-06-07",1999-06-07,-0.0125,1715000,-0.0145530145530145,1422,0.0787623066104078,1310,1443,0,-7.00000000000016,2.04353630471416
"1999-06-08",1999-06-08,-0.0126582278481013,1757000,-0.027027027027027,1404,0.0669515669515669,1310,1443,0,-1.85714285714286,1.94049508028151
"1999-06-09",1999-06-09,0.00284900284900285,1385000,-0.0242550242550241,1408,0.0696022727272727,1310,1443,0,1.0395913926499,1.9635038606652
"1999-06-10",1999-06-10,0.0482954545454545,4692000,0,1476,0.0487804878048781,1404,1476,20,0,1.97807123951549
"1999-06-11",1999-06-11,-0.00203252032520325,5565000,-0.00203252032520329,1473,0.0468431771894093,1404,1476,26,0,1.96122707990951
"1999-06-14",1999-06-14,-0.00814663951120163,1942000,-0.0101626016260162,1461,0.0390143737166324,1404,1476,0,-4.99999999999989,1.89351286077092
"1999-06-15",1999-06-15,0.0479123887748118,3701000,0,1531,0.0457217504898759,1461,1531,26,1.17192065729314,1.96509288847318
"1999-06-16",1999-06-16,0.0254735467015023,2643000,0,1570,0.0694267515923567,0,1570,0,1.51846223839854,2.0656742049064
"1999-06-17",1999-06-17,0.0343949044585987,2493000,0,1624,0.100369458128079,0,1624,0,1.44568852533104,2.19696540982619
