"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,718.333008,0,0,0,0,1,1.0548168446578
"2001-01-03",2001-01-03,0,0,0,718.333008,0,718.333008,718.333008,1,0,1.0548168446578
"2001-01-04",2001-01-04,-0.00927984086177465,136800,-0.00927984086177469,711.666992,0,0,718.333008,3,0,1.01681567212084
"2001-01-05",2001-01-05,-0.0374711660084975,700800,-0.0464032804128082,685,0,685,711.666992,4,-5.00043924287016,0.864794290228926
"2001-01-08",2001-01-08,0,0,-0.0464032804128082,685,0,685,685,4,-1,0.864794290228926
"2001-01-09",2001-01-09,-0.0121649751824817,172800,-0.0580037608406823,676.666992,0,0,685,6,-1.24999267992855,0.817290042600383
"2001-01-10",2001-01-10,-0.0369457950447803,57600,-0.0928065608256163,651.666992,0,651.666992,676.666992,7,-1.60000936974632,0.674771735800053
"2001-01-11",2001-01-11,-0.033248564475397,374400,-0.122969440379663,630,0,630,651.666992,8,-1.32500805207859,0.551254015268202
"2001-01-12",2001-01-12,-0.0105825269841271,163200,-0.132250639942749,623.333008,0,623.333008,630,9,-1.07547565911035,0.513247278816548
"2001-01-15",2001-01-15,0.0026743201123725,79200,-0.12993000037665,625,0.00266718720000003,623.333008,625,9,-0.982452715789474,0.5336725499334
"2001-01-16",2001-01-16,0.0128,204000,-0.118793104381471,633,0.0152717093206952,0,633,0,5.72577332430773,0.630894230728559
"2001-01-17",2001-01-17,0.00789889415481832,175200,-0.111832544384484,638,0.0229890156739813,0,638,0,1.505333502048,0.691000448061302
"2001-01-18",2001-01-18,0.0475438996865203,271200,-0.0696055999698681,668.333008,0.0673317035988742,0,668.333008,0,2.92886413901921,1.04550518407952
"2001-01-19",2001-01-19,0.0349137087659751,314400,-0.0371220808497221,691.666992,0.0987960749759186,0,691.666992,0,1.46730395482776,1.30737334069501
"2001-01-22",2001-01-22,0.0506023858371428,136800,0,726.666992,0.142202666610182,0,726.666992,0,1.43935542626409,1.6371402001507
"2001-01-23",2001-01-23,0.00688073086440673,64800,0,731.666992,0.148064604778563,0,731.666992,0,1.04122242084566,1.66114497857908
"2001-01-24",2001-01-24,-0.0273348397818662,127200,-0.0273348397818661,711.666992,0.124122637403422,623.333008,731.666992,17,0,1.45116521438462
"2001-01-25",2001-01-25,-0.0398135424552613,199200,-0.0660600854329643,683.333008,0.0878049198524887,623.333008,731.666992,0,-2.41669920000001,1.14386246697743
"2001-01-26",2001-01-26,-0.00243807335588258,160800,-0.0683370994546654,681.666992,0.0855754858084724,623.333008,731.666992,0,-1.03446883252992,1.12540845326912
"2001-01-29",2001-01-29,0.0366747991224431,204000,-0.0341685497273326,706.666992,0.117925394766422,623.333008,731.666992,0,1.37802775704192,1.39780314872173
"2001-01-30",2001-01-30,0.00707546844072774,228000,-0.0273348397818661,711.666992,0.124122637403422,623.333008,731.666992,0,1.05255223142797,1.45116521438462
"2001-01-31",2001-01-31,0.0234182787558593,273600,-0.00455669592376551,728.333008,0.144164824121221,623.333008,731.666992,0,1.16147084155695,1.62651550266457
"2001-02-01",2001-02-01,-0.00457621440109158,595200,-0.00911205790734937,725,0.140230333793104,623.333008,731.666992,0,-1.99970725714334,1.59174935232688
"2001-02-02",2001-02-02,-0.0022992993103449,489600,-0.0113904058692319,723.333008,0.138248910106422,623.333008,731.666992,0,-1.25003659821399,1.5743054845067
"2001-02-05",2001-02-05,-0.06221200954789,139200,-0.072893795378431,678.333008,0.081081119968144,623.333008,731.666992,0,-6.39957840091843,1.08834413666464
"2001-02-06",2001-02-06,-0.0294840436247796,345600,-0.100228635160297,658.333008,0.053164583234751,623.333008,731.666992,0,-1.37499542505581,0.862088414919524
"2001-02-07",2001-02-07,0.00708910527542628,228000,-0.0938500612311345,663,0.0598295505279035,623.333008,731.666992,0,1.12536479903779,0.915502031366746
"2001-02-08",2001-02-08,-0.0316742081447964,232800,-0.122551643002094,642,0.0290763115264798,623.333008,731.666992,0,-1.30582379376688,0.672033103830306
"2001-02-09",2001-02-09,0.043613707165109,144000,-0.0842828673074814,670,0.0696522268656717,623.333008,731.666992,0,2.39549733817645,0.994904018561228
"2001-02-13",2001-02-13,-0.0169149373134328,163200,-0.0997721652038117,658.666992,0.0536446860540418,623.333008,731.666992,0,-1.18377753855742,0.865923703064636
"2001-02-14",2001-02-14,0.00354201444483489,76800,-0.0965835452093211,661,0.0569848593040848,623.333008,731.666992,0,1.0622647552952,0.892659269141594
"2001-02-15",2001-02-15,0.0110938093797276,590400,-0.086561215269364,668.333008,0.0673317035988742,623.333008,731.666992,0,1.1815718143582,0.976071529767568
"2001-02-16",2001-02-16,-0.0244384278563119,974400,-0.108884223111161,652,0.0439677791411044,623.333008,731.666992,0,-1.25788695055091,0.788982438169932
"2001-02-19",2001-02-19,-0.0178941595092025,103200,-0.124829990963977,640.333008,0.0265486860549284,623.333008,731.666992,0,-1.14644700028338,0.652352526504433
"2001-02-20",2001-02-20,0.00468506224498738,360000,-0.120729764996697,643.333008,0.0310880986227897,623.333008,731.666992,0,1.17098445318421,0.687732055046052
"2001-02-21",2001-02-21,0.00362795623880082,338400,-0.117539811062024,645.666992,0.0345905618170428,623.333008,731.666992,0,1.11266250910841,0.715137664882871
"2001-02-22",2001-02-22,-0.00516362775441384,520800,-0.12209650698579,642.333008,0.0295796724804154,623.333008,731.666992,0,-1.03876725581396,0.67595817208145
"2001-02-23",2001-02-23,0.0275044124775852,470400,-0.0979502871984143,660,0.0555560484848485,623.333008,731.666992,0,1.87818335451929,0.88121141284881
"2001-02-26",2001-02-26,-0.0121212121212121,3e+05,-0.108884223111161,652,0.0439677791411044,623.333008,731.666992,0,-1.11162740024027,0.788982438169932
"2001-02-27",2001-02-27,-0.00562422085889578,652800,-0.11389605505123,648.333008,0.0385604306606583,623.333008,731.666992,0,-1.04602900031672,0.746315642612626
"2001-02-28",2001-02-28,-0.0416452651135109,266400,-0.150798088756749,621.333008,0,621.333008,728.333008,41,-1.32399747022775,0.437295027802796
"2001-03-01",2001-03-01,-0.0386266296671623,132000,-0.183599896494989,597.333008,0,597.333008,621.333008,42,-1.2175213758256,0.30297083259817
"2001-03-02",2001-03-02,-0.00390570748435846,364800,-0.18678851648948,595,0,595,597.333008,43,-1.01736722108979,0.289913356681256
"2001-03-05",2001-03-05,0,136800,-0.18678851648948,595,0,595,595,43,-1,0.289913356681256
"2001-03-06",2001-03-06,0.0453781512605042,386400,-0.14988648278396,622,0.0434083601286174,0,622,0,-0.802439494680617,0.618786359792028
"2001-03-07",2001-03-07,0.0182202700964629,496800,-0.13439718488763,633.333008,0.0605258331964279,0,633.333008,0,1.39433586104364,0.752311874694484
"2001-03-08",2001-03-08,0.0221052745130252,540000,-0.115262797040323,647.333008,0.080844028271767,0,647.333008,0,1.33569459522183,0.913871154967021
"2001-03-09",2001-03-09,0.0169927994773287,573600,-0.100228635160297,658.333008,0.0962020850092328,0,658.333008,0,1.18997144335557,1.03832802450469
"2001-03-12",2001-03-12,-0.0460754779593247,182400,-0.1416860308494,628,0.052547770700637,595,658.333008,49,-1.41362825726201,0.689793515700691
"2001-03-13",2001-03-13,-0.0238853503184713,177600,-0.1621871606858,613,0.0293637846655791,595,658.333008,0,-1.14469407967389,0.510901910741564
"2001-03-15",2001-03-15,0.0282757063621533,249600,-0.13849741085491,630.333008,0.056054510158224,595,658.333008,0,1.90896748483285,0.717211174421907
"2001-03-16",2001-03-16,0.00475938902441232,160800,-0.13439718488763,633.333008,0.0605258331964279,595,658.333008,0,1.07976740900211,0.752311874694484
"2001-03-19",2001-03-19,-0.0173684299745198,201600,-0.149431346767656,622.333008,0.0439202286374628,595,658.333008,0,-1.11186366658347,0.622746266686077
"2001-03-20",2001-03-20,0,0,-0.149431346767656,622.333008,0.0439202286374628,595,658.333008,0,-1,0.622746266686077
"2001-03-21",2001-03-21,0.0712383618257319,187200,-0.088838229291065,666.666992,0.0805004487157811,613,666.666992,49,1.83287863504236,1.02067343175491
"2001-03-22",2001-03-22,-0.0160004801917657,290400,-0.103417255154787,656,0.0655487804878049,613,666.666992,56,-1.16410756923077,0.899744525965458
"2001-03-23",2001-03-23,-0.00711431707317081,384000,-0.10979582908395,651.333008,0.0588531634803927,613,666.666992,0,-1.06167804318163,0.846205398197822
"2001-03-26",2001-03-26,0.0644831437745897,547200,-0.052392665542031,693.333008,0.0605769515014927,651.333008,693.333008,56,1.02928964084784,1.08833169340035
"2001-03-27",2001-03-27,-0.0144230836908316,391200,-0.0660600854329642,683.333008,0.046829290587994,651.333008,693.333008,59,-1.26086513731524,0.976066275137068
"2001-03-28",2001-03-28,-0.00487757500512832,264000,-0.070615447416548,680,0.0421573411764706,651.333008,693.333008,0,-1.06895785789146,0.938280212035268
"2001-03-29",2001-03-29,-0.0196073647058823,134400,-0.088838229291065,666.666992,0.0230009647755294,651.333008,693.333008,0,-1.25805659443073,0.785211655788473
"2001-03-30",2001-03-30,-0.0400004684797715,362400,-0.12528512698028,640,0,640,683.333008,62,-1.41026141538462,0.54177122268993
"2001-04-02",2001-04-02,0.015625,170400,-0.111617707089347,650,0.0153846153846153,640,650,62,-0.89090947808127,0.660740009062491
"2001-04-03",2001-04-03,-0.00307692307692308,91200,-0.114351191067534,648,0.0123456790123457,640,650,64,-1.02448969835941,0.637101808261323
"2001-04-04",2001-04-04,-0.0128595802469135,216000,-0.125740262996584,639.666992,0,639.666992,648,65,-1.09959731790047,0.539907429706734
"2001-04-05",2001-04-05,-0.00833868882826472,321600,-0.133030442898536,634.333008,0,634.333008,639.666992,66,-1.05797808695652,0.510053966871969
"2001-04-06",2001-04-06,0.0199689939515177,283200,-0.115717933056627,647,0.0195780401854715,634.333008,647,66,-0.869860541206245,0.66112166053774
"2001-04-09",2001-04-09,-0.00978826584234923,254400,-0.124373521007491,640.666992,0.00988654648841358,634.333008,647,68,-1.07479901966991,0.585989917910103
"2001-04-10",2001-04-10,-0.049428162205054,501600,-0.167654128642173,609,0,609,640.666992,69,-1.34798892307692,0.368269137217288
"2001-04-11",2001-04-11,0.00821018062397373,628800,-0.160820418696706,614,0.00814332247557004,609,614,69,-0.95923923853941,0.429600446837887
"2001-04-12",2001-04-12,-0.00108630618892516,237600,-0.161732024669496,613.333008,0.00706469070387938,609,614,71,-1.00566847157952,0.421450375188589
"2001-04-13",2001-04-13,0,153600,-0.161732024669496,613.333008,0.00706469070387938,609,614,0,-1,0.421450375188589
"2001-04-16",2001-04-16,-0.00271633187561935,151200,-0.164009038691197,611.666992,0.00436020258552716,609,614,0,-1.01407893103641,0.401051003568204
"2001-04-17",2001-04-17,-0.0136250347149681,3e+05,-0.175399444560429,603.333008,0,603.333008,613.333008,74,-1.06944986666667,0.336551881399327
"2001-04-18",2001-04-18,0.0314917296883581,340800,-0.149431346767656,622.333008,0.0305302784132575,603.333008,622.333008,74,-0.85194880258685,0.567914097006611
"2001-04-19",2001-04-19,0.0278532293437344,456000,-0.125740262996584,639.666992,0.0568014051911563,0,639.666992,0,1.860494176381,0.772510556329518
