"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,-0.00442477876106195,2400,-0.00442477876106195,2250,0,0,0,0,1,1.00055919052118
"2001-01-09",2001-01-09,-0.02,5500,-0.0243362831858407,2205,0,2205,2250,2,-5.49999999999999,0.835151795516233
"2001-01-10",2001-01-10,-0.0476190476190476,300,-0.0707964601769913,2100,0,2100,2205,3,-2.90909090909092,0.449201207171365
"2001-01-11",2001-01-11,-0.019047619047619,100,-0.0884955752212391,2060,0,2060,2100,4,-1.25,0.302172411611415
"2001-01-12",2001-01-12,0.101941747572816,5600,0,2270,0.0925110132158591,2060,2270,4,0,1.80581712038861
"2001-01-15",2001-01-15,0.0066079295154185,5800,0,2285,0.0984682713347921,0,2285,0,1.06439512347609,1.85530481985136
"2001-01-17",2001-01-17,-0.0350109409190372,10100,-0.0350109409190372,2205,0.0657596371882087,2060,2285,7,0,1.29274971283963
"2001-01-18",2001-01-18,0.0340136054421769,500,-0.0021881838074399,2280,0.0964912280701754,2060,2285,0,1.46733212341198,1.82070374979181
"2001-01-19",2001-01-19,0.0285087719298246,1600,0,2345,0.0597014925373134,2205,2345,7,0,1.53326426697159
"2001-01-22",2001-01-22,-0.0597014925373134,900,-0.0597014925373134,2205,0,0,2345,10,0,0.541368511850738
"2001-01-23",2001-01-23,-0.00680272108843537,1100,-0.0660980810234542,2190,0,2190,2205,11,-1.10714285714286,0.488231239254977
"2001-01-24",2001-01-24,0.0045662100456621,1600,-0.0618336886993603,2200,0.00454545454545452,2190,2200,11,-0.935483870967742,0.561415755602774
"2001-01-25",2001-01-25,-0.00681818181818182,1600,-0.0682302771855011,2185,0,0,2200,13,-1.10344827586207,0.47051881505639
"2001-01-26",2001-01-26,-0.0137299771167048,200,-0.0810234541577824,2155,0,2155,2185,14,-1.1875,0.364244269864871
"2001-01-29",2001-01-29,0.0348027842227378,500,-0.0490405117270788,2230,0.0336322869955157,2155,2230,14,-0.605263157894736,0.909318310505234
"2001-01-30",2001-01-30,-0.0269058295964126,1300,-0.0746268656716417,2170,0.00691244239631339,2155,2230,16,-1.52173913043478,0.474804078975405
"2001-01-31",2001-01-31,0.032258064516129,15900,-0.044776119402985,2240,0.03125,2170,2240,16,4.52083333333332,0.92495319840138
"2001-02-01",2001-02-01,0.00446428571428571,1300,-0.0405117270788911,2250,0.0355555555555556,0,2250,0,1.13777777777778,0.996144843385117
"2001-02-02",2001-02-02,0.00444444444444444,9400,-0.0362473347547972,2260,0.0398230088495575,0,2260,0,1.1200221238938,1.06701996804508
"2001-02-05",2001-02-05,-0.0110619469026549,200,-0.0469083155650317,2235,0.029082774049217,2170,2260,20,-1.29411764705882,0.889237353102176
"2001-02-06",2001-02-06,0,200,-0.0469083155650317,2235,0.029082774049217,2170,2260,0,-1,0.889237353102176
"2001-02-07",2001-02-07,-0.0111856823266219,200,-0.0575692963752663,2210,0.0180995475113123,2170,2260,0,-1.22727272727273,0.709436174947736
"2001-02-08",2001-02-08,0.00678733031674208,3400,-0.0511727078891255,2225,0.0247191011235955,2170,2260,0,1.36573033707865,0.817562919747353
"2001-02-09",2001-02-09,-0.0292134831460674,800,-0.0788912579957354,2160,0,2160,2235,24,-1.54166666666667,0.381956694063459
"2001-02-13",2001-02-13,-0.0277777777777778,3100,-0.104477611940298,2100,0,2100,2160,25,-1.32432432432433,0.169407603680419
"2001-02-14",2001-02-14,-0.0119047619047619,2000,-0.115138592750533,2075,0,2075,2100,26,-1.10204081632653,0.0808454826874865
"2001-02-15",2001-02-15,0.072289156626506,3500,-0.0511727078891254,2225,0.0674157303370787,2075,2225,26,-0.444444444444442,1.172249238924
"2001-02-16",2001-02-16,-0.0179775280898876,100,-0.0682302771855008,2185,0.0503432494279176,2075,2225,28,-1.33333333333334,0.88872657908618
"2001-02-19",2001-02-19,-0.0160183066361556,400,-0.0831556503198291,2150,0.0348837209302325,2075,2225,0,-1.21875,0.636315343892001
"2001-02-20",2001-02-20,0.027906976744186,2700,-0.0575692963752663,2210,0.0610859728506787,2075,2225,0,1.75113122171946,1.06652986733146
"2001-02-21",2001-02-21,-0.0678733031674208,3400,-0.121535181236674,2060,0,2060,2210,31,-2.11111111111111,0.0277082100917261
"2001-02-22",2001-02-22,-0.0218446601941748,8900,-0.140724946695096,2015,0,2015,2060,32,-1.15789473684211,-0.131703607695554
"2001-02-23",2001-02-23,-0.0218362282878412,9500,-0.159488272921108,1971,0,1971,2015,33,-1.13333333333333,-0.287572940643116
"2001-02-26",2001-02-26,0.0045662100456621,7000,-0.155650319829424,1980,0.00454545454545452,1971,1980,33,-0.975935828877005,-0.217930909135037
"2001-02-27",2001-02-27,-0.0606060606060606,23100,-0.20682302771855,1860,0,0,1980,35,-1.32876712328767,-0.68078875785174
"2001-02-28",2001-02-28,0.00698924731182796,21900,-0.201279317697228,1873,0.00694073678590501,1860,1873,35,-0.973195876288659,-0.577078873334355
"2001-03-01",2001-03-01,-0.0202883075280299,6900,-0.217484008528784,1835,0,0,1873,37,-1.08050847457627,-0.769350878844674
"2001-03-02",2001-03-02,-0.0245231607629428,7500,-0.236673773987206,1790,0,1790,1835,38,-1.08823529411765,-0.928762696631953
"2001-03-05",2001-03-05,0,2000,-0.236673773987206,1790,0,1790,1790,38,-1,-0.928762696631953
