"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.00672043010752688,391000,0,1498,0,0,0,0,1,1.26869370504656
"2000-01-06",2000-01-06,0.014018691588785,525000,0,1519,0.0138248847926268,1498,1519,1,0,1.35292024061533
"2000-01-07",2000-01-07,0.0638578011849901,1258000,0,1616,0.073019801980198,0,1616,0,5.28176567656763,1.71355852966989
"2000-01-10",2000-01-10,0,0,0,1616,0.073019801980198,0,1616,0,0,1.71355852966989
"2000-01-11",2000-01-11,0.00866336633663366,1433000,0,1630,0.0809815950920245,0,1630,0,1.10903608193823,1.76206484713896
"2000-01-12",2000-01-12,-0.0306748466257669,676000,-0.0306748466257669,1580,0.0518987341772152,1498,1630,6,0,1.39799782197584
"2000-01-13",2000-01-13,0.0177215189873418,530000,-0.0134969325153373,1608,0.068407960199005,1498,1630,0,1.31810459895644,1.6032328853501
"2000-01-14",2000-01-14,0,702000,-0.0134969325153373,1608,0.068407960199005,1498,1630,0,-1,1.6032328853501
"2000-01-17",2000-01-17,0.0223880597014925,658000,0,1644,0.0389294403892944,1580,1644,6,0,1.5058668854965
"2000-01-18",2000-01-18,0.00364963503649635,1163000,0,1650,0.0424242424242425,0,1650,0,1.08977272727273,1.52715856874143
"2000-01-19",2000-01-19,-0.02,501000,-0.02,1617,0.0228818800247371,1580,1650,11,0,1.28625123077277
"2000-01-20",2000-01-20,0.0173160173160173,368000,-0.00303030303030305,1645,0.0395136778115501,1580,1650,0,1.72685451408856,1.49096450945285
"2000-01-21",2000-01-21,-0.0115501519756839,404000,-0.0145454545454545,1626,0.028290282902829,1580,1650,0,-4.79999999999996,1.35243250590416
"2000-01-24",2000-01-24,0,769000,-0.0145454545454545,1626,0.028290282902829,1580,1650,0,-1,1.35243250590416
"2000-01-25",2000-01-25,-0.0375153751537515,764000,-0.0515151515151515,1565,0,1565,1645,15,-3.54166666666667,0.954843513417075
"2000-01-26",2000-01-26,-0.0191693290734824,790000,-0.0696969696969698,1535,0,1535,1565,16,-1.35294117647059,0.844072857547843
"2000-01-27",2000-01-27,-0.0110749185667752,731000,-0.0800000000000002,1518,0,1518,1535,17,-1.14782608695652,0.781302819221945
"2000-01-28",2000-01-28,-0.0316205533596838,1117000,-0.109090909090909,1470,0,1470,1518,18,-1.36363636363636,0.604069769831177
"2000-01-31",2000-01-31,0.00680272108843537,687000,-0.103030303030303,1480,0.0067567567567568,1470,1480,18,-0.944444444444444,0.682158092549801
"2000-02-01",2000-02-01,-0.0148648648648649,1206000,-0.116363636363636,1458,0,0,1480,20,-1.12941176470588,0.559761507483485
"2000-02-02",2000-02-02,-0.00548696844993141,1206000,-0.121212121212121,1450,0,1450,1458,21,-1.04166666666667,0.530222665918356
"2000-02-03",2000-02-03,-0.0282758620689655,1259000,-0.146060606060606,1409,0,1409,1450,22,-1.205,0.378836102897075
"2000-02-04",2000-02-04,0.0014194464158978,716000,-0.144848484848485,1411,0.00141743444365694,1409,1411,22,-0.991701244813278,0.39485637115201
"2000-02-07",2000-02-07,-0.00425230333097094,654000,-0.148484848484849,1405,0,0,1411,24,-1.02510460251046,0.364066682114511
"2000-02-08",2000-02-08,-0.0106761565836299,1372000,-0.157575757575757,1390,0,1390,1405,25,-1.06122448979592,0.308681354179896
"2000-02-09",2000-02-09,0.00575539568345324,718000,-0.152727272727273,1398,0.00572246065808302,1390,1398,25,-0.96923076923077,0.373083635360519
"2000-02-10",2000-02-10,-0.0128755364806867,919000,-0.163636363636364,1380,0,0,1398,27,-1.07142857142857,0.271757802223486
"2000-02-11",2000-02-11,0,0,-0.163636363636364,1380,0,1380,1380,27,-1,0.271757802223486
"2000-02-14",2000-02-14,-0.00652173913043478,954000,-0.169090909090909,1371,0,0,1380,29,-1.03333333333333,0.238526605462717
"2000-02-15",2000-02-15,-0.025528811086798,1129000,-0.19030303030303,1336,0,1336,1371,30,-1.12544802867384,0.109294173615281
"2000-02-16",2000-02-16,-0.0269461077844311,1191000,-0.212121212121212,1300,0,1300,1336,31,-1.11464968152866,-0.0236306134277957
"2000-02-17",2000-02-17,0.0569230769230769,1626000,-0.167272727272727,1374,0.0538573508005823,1300,1374,31,-0.788571428571429,0.577723444985425
"2000-02-18",2000-02-18,-0.0458515283842795,967000,-0.205454545454546,1311,0.00839054157131958,1300,1374,33,-1.22826086956522,0.0681037123366757
"2000-02-21",2000-02-21,-0.0236460717009916,1154000,-0.224242424242424,1280,0,1280,1311,34,-1.09144542772861,-0.0974777173406173
"2000-02-22",2000-02-22,-0.01171875,1147000,-0.233333333333333,1265,0,1265,1280,35,-1.04054054054054,-0.152863045275232
"2000-02-23",2000-02-23,-0.0118577075098814,1195000,-0.242424242424243,1250,0,1250,1265,36,-1.03896103896104,-0.208248373209848
"2000-02-24",2000-02-24,0.0096,927000,-0.235151515151515,1262,0.00950871632329631,1250,1262,36,-0.97,-0.106009339963826
"2000-02-25",2000-02-25,0.0063391442155309,1686000,-0.23030303030303,1270,0.015748031496063,0,1270,0,1.65616797900263,-0.0384581815362763
"2000-02-28",2000-02-28,0.0149606299212598,537000,-0.218787878787879,1289,0.030256012412723,0,1289,0,1.92125678820792,0.120084788062123
"2000-02-29",2000-02-29,0.0256012412723041,957000,-0.198787878787879,1322,0.0544629349470499,0,1322,0,1.80006982427557,0.389410427231944
"2000-03-01",2000-03-01,-0.0310136157337368,678000,-0.223636363636364,1281,0.024199843871975,1250,1322,41,-1.125,0.0536494296247656
"2000-03-02",2000-03-02,0.0109289617486339,495000,-0.215151515151515,1295,0.0347490347490348,1250,1322,0,1.4359197907585,0.169612145942529
