"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,202.082993,0,0,0,0,1,1.16360218391316
"2001-01-03",2001-01-03,0,0,0,202.082993,0,202.082993,202.082993,1,0,1.16360218391316
"2001-01-04",2001-01-04,-0.103091272999901,2995200,-0.103091272999901,181.25,0,0,202.082993,3,0,0.50084625960144
"2001-01-05",2001-01-05,0.0574731420689656,9777600,-0.0515431103101287,191.667007,0.0543495052333134,181.25,191.667007,3,-0.499975495599695,1.18164401041481
"2001-01-08",2001-01-08,0,0,-0.0515431103101287,191.667007,0.0543495052333134,0,191.667007,0,-1,1.18164401041481
"2001-01-09",2001-01-09,-0.0413060501330832,3816000,-0.0907201181447267,183.75,0.0136054421768708,181.25,191.667007,6,-1.76008233882035,0.667845299146352
"2001-01-10",2001-01-10,-0.0340136054421769,1641600,-0.121648005282661,177.5,0,177.5,183.75,7,-1.34091541953897,0.381548244372954
"2001-01-11",2001-01-11,-0.0715943267605633,3600000,-0.184533025003247,164.792007,0,164.792007,177.5,8,-1.51694246506111,-0.0227286469437124
"2001-01-12",2001-01-12,0.0341339370907716,3153600,-0.156697926579106,170.417007,0.0330072690456299,164.792007,170.417007,8,-0.849159257950433,0.36841638712508
"2001-01-15",2001-01-15,0.00488796872251129,993600,-0.152575892420596,171.25,0.037710908029197,0,171.25,0,1.14250312490454,0.425155109916448
"2001-01-16",2001-01-16,-0.026762002919708,2073600,-0.175254658861867,166.667007,0.0112499770275469,164.792007,171.25,11,-1.14863925146676,0.109244512913608
"2001-01-17",2001-01-17,-0.020004043151744,1929600,-0.191752900255194,163.332993,0,163.332993,166.667007,12,-1.09413867511694,-0.0691439734478668
"2001-01-18",2001-01-18,0.0204123731449654,5371200,-0.175254658861867,166.667007,0.020004043151744,163.332993,166.667007,12,-0.913960929032257,0.165522886599359
"2001-01-19",2001-01-19,0,3182400,-0.175254658861867,166.667007,0.020004043151744,0,166.667007,0,-1,0.165522886599359
"2001-01-22",2001-01-22,0.0624957883836,3196800,-0.123711548551738,177.082993,0.0776472080523283,0,177.082993,0,3.88157571263582,0.867462523618873
"2001-01-23",2001-01-23,0.0211765112869986,2232000,-0.105154816268977,180.832993,0.0967743756804379,0,180.832993,0,1.24633426117806,1.10972578403203
"2001-01-24",2001-01-24,-0.0495373817099847,2419200,-0.149483103706802,171.875,0.0496989498181819,163.332993,180.832993,17,-1.4215526117647,0.522107155113008
"2001-01-25",2001-01-25,-0.00727272727272727,993600,-0.155668681134389,170.625,0.0427370373626375,163.332993,180.832993,0,-1.04137977653795,0.437584221635582
"2001-01-26",2001-01-26,-0.0427370373626374,3844800,-0.191752900255194,163.332993,0,163.332993,171.875,19,-1.23180140576673,-0.0691439734478675
"2001-01-29",2001-01-29,-0.0267857700985128,1814400,-0.213402421251748,158.957993,0,158.957993,163.332993,20,-1.11290322580645,-0.208324991214434
"2001-01-30",2001-01-30,-0.017035903315664,3283200,-0.226802821551639,156.25,0,156.25,158.957993,21,-1.06279404057971,-0.294473841921803
"2001-01-31",2001-01-31,0.0146688448000001,3398400,-0.215460912141182,158.542007,0.0144567805300965,156.25,158.542007,21,-0.949992203214832,-0.128618536229735
"2001-02-01",2001-02-01,0.0381033778637606,6825600,-0.185567322827607,164.582993,0.0506309482414139,0,164.582993,0,3.50222846200156,0.296119621521762
"2001-02-02",2001-02-02,0.036711004520376,5428800,-0.155668681134389,170.625,0.0842490842490843,0,170.625,0,1.66398393029053,0.704457975385087
"2001-02-05",2001-02-05,-0.0757040703296704,6696000,-0.219587998679335,157.707993,0.00924488969940784,156.25,170.625,25,-1.410611287249,-0.188657202919
"2001-02-06",2001-02-06,0.00396302044120237,2044800,-0.216495209965541,158.332993,0.0131557735411468,156.25,170.625,0,1.42303196348459,-0.143631806073595
"2001-02-07",2001-02-07,0.00658111098803022,2361600,-0.211338877982671,159.375,0.0196078431372549,156.25,170.625,0,1.49043635297675,-0.0690034045185499
"2001-02-08",2001-02-08,0.00653808313725498,3355200,-0.206182545999801,160.417007,0.0259760924226694,156.25,170.625,0,1.32478071355614,0.0050861307884285
"2001-02-09",2001-02-09,0.00648924960930093,1785600,-0.201031266396574,161.457993,0.0322560246366991,156.25,170.625,0,1.24175815637879,0.0785754100793761
"2001-02-13",2001-02-13,0.0129074687556659,5155200,-0.190718602430834,163.542007,0.0445879754918258,156.25,170.625,0,1.3823146526586,0.22415371355324
"2001-02-14",2001-02-14,-0.0191082404901635,3729600,-0.206182545999801,160.417007,0.0259760924226694,156.25,170.625,0,-1.08108251304209,0.0050861307884285
"2001-02-15",2001-02-15,-0.0142878055317415,3067200,-0.217524455410258,158.125,0.0118577075098815,156.25,170.625,0,-1.05500906662811,-0.158593688137339
"2001-02-16",2001-02-16,-0.0645564774703557,8136000,-0.26803832027567,147.917007,0,147.917007,163.542007,33,-1.23222154387258,-0.559569715471901
"2001-02-19",2001-02-19,-0.115497293695241,12024000,-0.352577913372453,130.832993,0,130.832993,147.917007,34,-1.31540114491777,-1.10306010542808
"2001-02-20",2001-02-20,0.0286624949411652,9489600,-0.334021181089692,134.582993,0.0278638475516739,130.832993,134.582993,34,-0.947368421052632,-0.80463024419932
"2001-02-21",2001-02-21,-0.00464397459194566,5040000,-0.337113969803486,133.957993,0.0233282085675918,130.832993,134.582993,36,-1.00925925925926,-0.853672083560015
"2001-02-22",2001-02-22,-0.0590930994315508,10180800,-0.376285959897674,126.042,0,126.042,133.957993,37,-1.11619806238532,-1.25547502699437
"2001-02-23",2001-02-23,-0.00330842100252298,7084800,-0.378349468527517,125.625,0,125.625,126.042,38,-1.00548388419914,-1.26874096628777
"2001-02-26",2001-02-26,-0.0398009950248756,13622400,-0.403091778237865,120.625,0,120.625,125.625,39,-1.0653953864575,-1.42780498659242
"2001-02-27",2001-02-27,0.0103626943005181,5198400,-0.396906200810278,121.875,0.0102564102564102,120.625,121.875,39,-0.984654667344922,-1.32210229782031
"2001-02-28",2001-02-28,-0.0256410256410256,4248000,-0.412370144379245,118.75,0,0,121.875,41,-1.03896120427798,-1.48745399420667
"2001-03-01",2001-03-01,0.0473684210526316,5774400,-0.384535045955104,124.375,0.0452261306532663,118.75,124.375,41,-0.932499724328874,-1.01775601687551
"2001-03-02",2001-03-02,0.028478391959799,5371200,-0.367007593756294,127.917,0.0716636569025227,0,127.917,0,1.58456308040023,-0.735112791306636
