"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-09-30",2005-09-30,0.0275862068965517,91878000,0,1490,0,0,0,0,1,2.99027713830154
"2005-10-03",2005-10-03,-0.0469798657718121,116715000,-0.0469798657718121,1420,0,1420,1490,2,0,2.7536472731433
"2005-10-04",2005-10-04,-0.0140845070422535,47337000,-0.0604026845637584,1400,0,1400,1420,3,-1.28571428571429,2.68603874024094
"2005-10-05",2005-10-05,0,71891000,-0.0604026845637584,1400,0,1400,1400,3,-1,2.68603874024094
"2005-10-06",2005-10-06,-0.0428571428571429,49897000,-0.100671140939597,1340,0,0,1400,5,-1.66666666666667,2.48321314153387
"2005-10-07",2005-10-07,0,55836000,-0.100671140939597,1340,0,1340,1340,5,-1,2.48321314153387
"2005-10-11",2005-10-11,0.082089552238806,67037000,-0.0268456375838927,1450,0.0758620689655173,0,1450,0,-0.266666666666667,3.23716484983119
"2005-10-12",2005-10-12,-0.00689655172413793,63301000,-0.0335570469798658,1440,0.0694444444444444,1340,1450,8,-1.25,3.17103606307521
"2005-10-13",2005-10-13,0.0277777777777778,59362000,-0.00671140939597337,1480,0.027027027027027,1440,1480,8,-0.200000000000006,3.09260356647808
"2005-10-14",2005-10-14,-0.027027027027027,57773000,-0.0335570469798659,1440,0,0,1480,10,-4.99999999999987,2.82125580604565
"2005-10-17",2005-10-17,-0.0416666666666667,37847000,-0.0738255033557047,1380,0,1380,1440,11,-2.19999999999999,2.61843020733858
"2005-10-18",2005-10-18,0.0072463768115942,39912000,-0.0671140939597316,1390,0.0071942446043165,1380,1390,11,-0.909090909090909,2.68847070185613
"2005-10-19",2005-10-19,0.00719424460431655,31103000,-0.0604026845637585,1400,0.0142857142857142,0,1400,0,1.98571428571429,2.75799353597273
"2005-10-20",2005-10-20,0.0142857142857143,37761000,-0.0469798657718121,1420,0.028169014084507,0,1420,0,1.9718309859155,2.89552996895247
"2005-10-21",2005-10-21,0,24575000,-0.0469798657718121,1420,0.028169014084507,0,1420,0,-1,2.89552996895247
"2005-10-24",2005-10-24,-0.0140845070422535,17880000,-0.0604026845637585,1400,0.0142857142857142,1380,1420,16,-1.28571428571429,2.75799353597273
"2005-10-25",2005-10-25,0.00714285714285714,23586000,-0.0536912751677854,1410,0.0212765957446809,1380,1420,0,1.48936170212767,2.82700972373947
"2005-10-26",2005-10-26,0.00709219858156028,26947000,-0.0469798657718122,1420,0.0140845070422535,1400,1420,16,-0.875000000000001,2.82458862104788
"2005-10-27",2005-10-27,0.0140845070422535,50522000,-0.0335570469798661,1440,0.0277777777777778,0,1440,0,1.97222222222223,2.96116790885747
"2005-10-28",2005-10-28,-0.00694444444444444,47300000,-0.0402684563758391,1430,0.0209790209790209,1400,1440,20,-1.19999999999999,2.89311942143837
"2005-10-31",2005-10-31,0.013986013986014,48846000,-0.0268456375838929,1450,0.0137931034482759,1430,1450,20,-0.666666666666671,2.9245336683758
"2005-11-01",2005-11-01,0.0482758620689655,43187000,0,1520,0.0592105263157895,0,1520,0,4.29276315789473,3.28851083113727
"2005-11-02",2005-11-02,0.0394736842105263,123566000,0,1580,0.0949367088607594,0,1580,0,1.60337552742616,3.46845774284828
"2005-11-03",2005-11-03,0.0443037974683544,123566000,0,1650,0.133333333333333,0,1650,0,1.40444444444444,3.66185523179829
"2005-11-04",2005-11-04,0,85733000,0,1650,0.133333333333333,0,1650,0,0,3.66185523179829
"2005-11-07",2005-11-07,0,81011000,0,1650,0.133333333333333,0,1650,0,0,3.66185523179829
"2005-11-08",2005-11-08,-0.0181818181818182,35542000,-0.0181818181818182,1620,0.117283950617284,1430,1650,27,0,3.48943829702008
"2005-11-09",2005-11-09,-0.037037037037037,44842000,-0.0545454545454545,1560,0.0833333333333334,1430,1650,0,-2.99999999999999,3.13527695394289
"2005-11-10",2005-11-10,-0.00641025641025641,72521000,-0.0606060606060606,1550,0.0774193548387097,1430,1650,0,-1.11111111111111,3.07496293894776
"2005-11-11",2005-11-11,0.00645161290322581,39737000,-0.0545454545454545,1560,0.0833333333333334,1430,1650,0,1.07638888888889,3.13527695394289
"2005-11-14",2005-11-14,-0.0192307692307692,22641000,-0.0727272727272726,1530,0.065359477124183,1430,1650,0,-1.33333333333333,2.95316676236857
"2005-11-15",2005-11-15,-0.0130718954248366,29591000,-0.0848484848484848,1510,0.0529801324503312,1430,1650,0,-1.16666666666667,2.82976148320329
"2005-11-16",2005-11-16,0.00662251655629139,44430000,-0.0787878787878787,1520,0.0592105263157895,1430,1650,0,1.11759868421053,2.89166923043465
"2005-11-17",2005-11-17,0.0197368421052632,40582000,-0.0606060606060608,1550,0.0774193548387097,1430,1650,0,1.30752688172043,3.07496293894776
"2005-11-18",2005-11-18,0.0258064516129032,47825000,-0.0363636363636365,1590,0.10062893081761,1430,1650,0,1.29979035639413,3.31397086775709
"2005-11-21",2005-11-21,-0.0188679245283019,32961000,-0.0545454545454545,1560,0.0833333333333334,1430,1650,0,-1.49999999999999,3.13527695394289
"2005-11-22",2005-11-22,-0.032051282051282,46466000,-0.0848484848484848,1510,0.0529801324503312,1430,1650,0,-1.55555555555556,2.82976148320329
"2005-11-24",2005-11-24,-0.0132450331125828,44214000,-0.0969696969696969,1490,0.040268456375839,1430,1650,0,-1.14285714285714,2.70468230537462
"2005-11-25",2005-11-25,0.0469798657718121,78254000,-0.0545454545454545,1560,0.0833333333333334,1430,1650,0,2.06944444444444,3.13527695394289
"2005-11-28",2005-11-28,-0.0192307692307692,40080000,-0.0727272727272726,1530,0.065359477124183,1430,1650,0,-1.33333333333333,2.95316676236857
"2005-11-29",2005-11-29,0.0130718954248366,53420000,-0.0606060606060606,1550,0.0774193548387097,1430,1650,0,1.18451612903226,3.07496293894776
"2005-11-30",2005-11-30,-0.0258064516129032,30179000,-0.0848484848484848,1510,0.0529801324503312,1430,1650,0,-1.4,2.82976148320329
"2005-12-01",2005-12-01,0.0264900662251656,38937000,-0.0606060606060606,1550,0.0774193548387097,1430,1650,0,1.46129032258064,3.07496293894776
"2005-12-02",2005-12-02,0.00645161290322581,49731000,-0.0545454545454547,1560,0.0833333333333334,1430,1650,0,1.07638888888889,3.13527695394289
"2005-12-05",2005-12-05,0.0192307692307692,58362000,-0.0363636363636365,1590,0.10062893081761,1430,1650,0,1.20754716981132,3.31397086775709
"2005-12-06",2005-12-06,0.0251572327044025,56722000,-0.0121212121212123,1630,0.122699386503067,1430,1650,0,1.21932515337423,3.54724123480442
"2005-12-07",2005-12-07,0,72726000,-0.0121212121212123,1630,0.122699386503067,1430,1650,0,-1,3.54724123480442
"2005-12-08",2005-12-08,-0.0306748466257669,65502000,-0.0424242424242427,1580,0.0949367088607594,1430,1650,0,-3.49999999999997,3.2547738040084
"2005-12-12",2005-12-12,0.0443037974683544,58954000,-2.22044604925031e-16,1650,0.0969696969696969,1490,1650,27,1.02141414141414,3.47869756993554
"2005-12-13",2005-12-13,0,37081000,-2.22044604925031e-16,1650,0.0969696969696969,0,1650,0,-1,3.47869756993554
"2005-12-14",2005-12-14,-0.00606060606060606,69078000,-0.00606060606060632,1640,0.0914634146341463,1490,1650,51,-27294543196186,3.42043705350969
"2005-12-15",2005-12-15,-0.00609756097560976,34880000,-0.0121212121212123,1630,0.0858895705521472,1490,1650,0,-1.99999999999995,3.36183623966728
"2005-12-16",2005-12-16,0.00613496932515337,28771000,-0.00606060606060632,1640,0.0914634146341463,1490,1650,0,1.06489547038328,3.42043705350969
"2005-12-19",2005-12-19,0,20430000,-0.00606060606060632,1640,0.0914634146341463,1490,1650,0,-1,3.42043705350969
"2005-12-20",2005-12-20,0.024390243902439,22228000,0,1680,0.0297619047619048,1630,1680,51,0,3.14018296274278
"2005-12-21",2005-12-21,-0.00595238095238095,34381000,-0.00595238095238082,1670,0.0239520958083832,1630,1680,56,0,3.08093874470014
"2005-12-27",2005-12-27,-0.0119760479041916,19870000,-0.0178571428571427,1650,0.0121212121212121,1630,1680,0,-3.00000000000004,2.96138619759105
"2005-12-28",2005-12-28,0,11934000,-0.0178571428571427,1650,0.0121212121212121,1630,1680,0,-1,2.96138619759105
"2005-12-29",2005-12-29,-0.0181818181818182,17085000,-0.0357142857142856,1620,0,1620,1670,59,-2.00000000000001,2.81039014897206
"2005-12-30",2005-12-30,-0.0123456790123457,17976000,-0.0476190476190476,1600,0,1600,1620,60,-1.33333333333334,2.75042781919556
"2006-01-04",2006-01-04,0.01875,20160000,-0.0297619047619047,1630,0.0184049079754601,1600,1630,60,-0.624999999999999,2.93307381142888
"2006-01-05",2006-01-05,0.00613496932515337,16336000,-0.0238095238095237,1640,0.024390243902439,0,1640,0,1.32520325203252,2.99320212999796
"2006-01-06",2006-01-06,-0.0182926829268293,19080000,-0.0416666666666666,1610,0.00621118012422361,1600,1640,63,-1.75,2.81169367788024
"2006-01-10",2006-01-10,-0.0434782608695652,51252000,-0.0833333333333334,1540,0,1540,1610,64,-2,2.57054082986608
"2006-01-11",2006-01-11,0.00649350649350649,44313000,-0.0773809523809522,1550,0.00645161290322582,1540,1550,64,-0.928571428571426,2.63301770895578
"2006-01-12",2006-01-12,-0.0129032258064516,46890000,-0.0892857142857141,1530,0,0,1550,66,-1.15384615384615,2.54055966497783
"2006-01-13",2006-01-13,-0.0065359477124183,33616000,-0.0952380952380951,1520,0,1520,1530,67,-1.06666666666667,2.51057850008958
"2006-01-16",2006-01-16,0.00657894736842105,38503000,-0.0892857142857141,1530,0.00653594771241828,1520,1530,67,-0.937499999999999,2.57348015975708
"2006-01-17",2006-01-17,-0.0065359477124183,37449000,-0.0952380952380951,1520,0,0,1530,69,-1.06666666666667,2.51057850008958
"2006-01-18",2006-01-18,-0.00657894736842105,62405000,-0.101190476190476,1510,0,1510,1520,70,-1.0625,2.48059733520134
"2006-01-19",2006-01-19,0.0132450331125828,50784000,-0.0892857142857141,1530,0.0130718954248366,1510,1530,70,-0.88235294117647,2.60640065453634
"2006-01-20",2006-01-20,-0.0065359477124183,41131000,-0.0952380952380951,1520,0.00657894736842102,1510,1530,72,-1.06666666666667,2.54371557707133
"2006-01-23",2006-01-23,-0.0131578947368421,39603000,-0.107142857142857,1500,0,1500,1520,73,-1.125,2.45061617031309
"2006-01-24",2006-01-24,0,32572000,-0.107142857142857,1500,0,1500,1500,73,-1,2.45061617031309
"2006-01-25",2006-01-25,0.0133333333333333,43463000,-0.0952380952380949,1520,0.0131578947368421,0,1520,0,-0.888888888888887,2.57685265405308
"2006-01-26",2006-01-26,0.0394736842105263,33213000,-0.0595238095238093,1580,0.0506329113924051,0,1580,0,3.84810126582278,2.94549514517733
"2006-01-27",2006-01-27,0.0506329113924051,71881000,-0.0119047619047615,1660,0.0963855421686747,0,1660,0,1.90361445783132,3.41579294840222
"2006-01-30",2006-01-30,0.0120481927710843,59361000,0,1680,0.107142857142857,0,1680,0,1.11160714285714,3.52993810629
"2006-01-31",2006-01-31,0.00595238095238095,38272000,0,1690,0.112426035502959,0,1690,0,1.04930966469428,3.5565486076701
"2006-02-01",2006-02-01,-0.0177514792899408,25074000,-0.0177514792899409,1660,0.0963855421686747,1500,1690,80,0,3.38634399354157
"2006-02-02",2006-02-02,0.0180722891566265,22745000,0,1690,0.0177514792899408,1660,1690,80,0,3.07968842293868
"2006-02-03",2006-02-03,0,21831000,0,1690,0.0177514792899408,0,1690,0,0,3.07968842293868
"2006-02-06",2006-02-06,-0.0236686390532544,36948000,-0.0236686390532543,1650,0,0,1690,83,0,2.87106209211869
"2006-02-07",2006-02-07,0.00606060606060606,17781000,-0.0177514792899407,1660,0.00602409638554213,1650,1660,83,-0.749999999999998,2.93120823740673
"2006-02-08",2006-02-08,-0.0301204819277108,40207000,-0.0473372781065088,1610,0,0,1660,85,-2.66666666666668,2.75184704593584
"2006-02-09",2006-02-09,0.0124223602484472,34457000,-0.0355029585798815,1630,0.0122699386503068,1610,1630,85,-0.749999999999998,2.87325623407298
"2006-02-10",2006-02-10,-0.0122699386503067,36573000,-0.0473372781065088,1610,0,0,1630,87,-1.33333333333334,2.75184704593584
"2006-02-13",2006-02-13,-0.0124223602484472,23992000,-0.0591715976331361,1590,0,1590,1610,88,-1.25,2.69223952284441
"2006-02-14",2006-02-14,0.0125786163522013,49472000,-0.0473372781065088,1610,0.0124223602484472,1590,1610,88,-0.799999999999999,2.8144164335287
"2006-02-15",2006-02-15,0.0062111801242236,49705000,-0.0414201183431954,1620,0.0185185185185185,0,1620,0,1.49074074074074,2.87492554268943
"2006-02-16",2006-02-16,0.0185185185185185,27467000,-0.0236686390532544,1650,0.0363636363636364,0,1650,0,1.96363636363637,3.05421975398144
"2006-02-17",2006-02-17,-0.00606060606060606,35278000,-0.0295857988165681,1640,0.0304878048780488,1590,1650,92,-1.25,2.99482039463473
"2006-02-20",2006-02-20,-0.0426829268292683,37820000,-0.0710059171597635,1570,0,1570,1640,93,-2.4,2.63263199975298
"2006-02-21",2006-02-21,0.0191082802547771,29100000,-0.0532544378698226,1600,0.01875,1570,1600,93,-0.750000000000001,2.8164839537881
"2006-02-22",2006-02-22,-0.00625,31141000,-0.0591715976331362,1590,0.0125786163522013,1570,1600,95,-1.11111111111111,2.7555959467592
"2006-02-23",2006-02-23,0.0251572327044025,34059000,-0.0355029585798817,1630,0.0245398773006135,1590,1630,95,1.95092024539877,2.93505789911869
"2006-02-24",2006-02-24,0.0184049079754601,32928000,-0.017751479289941,1660,0.0421686746987951,0,1660,0,1.7183734939759,3.11326253986066
"2006-02-27",2006-02-27,0.0240963855421687,48983000,0,1700,0.0647058823529412,0,1700,0,1.53445378151261,3.31619003661614
"2006-02-28",2006-02-28,0.0294117647058824,110106000,0,1750,0.0914285714285714,0,1750,0,1.41298701298701,3.45078783098503
"2006-03-01",2006-03-01,-0.0228571428571429,64399000,-0.0228571428571429,1710,0.0701754385964912,1590,1750,100,0,3.22861161960264
"2006-03-02",2006-03-02,0,23205000,-0.0228571428571429,1710,0.0701754385964912,1590,1750,0,-1,3.22861161960264
"2006-03-03",2006-03-03,-0.0116959064327485,34354000,-0.0342857142857141,1690,0.0591715976331361,1590,1750,0,-1.49999999999999,3.11562324400237
"2006-03-06",2006-03-06,-0.00591715976331361,27154000,-0.0399999999999999,1680,0.0535714285714286,1590,1750,0,-1.16666666666667,3.05863419424675
"2006-03-07",2006-03-07,-0.00595238095238095,28865000,-0.0457142857142856,1670,0.0479041916167665,1590,1750,0,-1.14285714285714,3.00130733453349
"2006-03-08",2006-03-08,-0.0119760479041916,29255000,-0.0571428571428571,1650,0.0363636363636364,1590,1750,0,-1.25,2.88561561723712
"2006-03-09",2006-03-09,0.0181818181818182,37773000,-0.0400000000000001,1680,0.0535714285714286,1590,1750,0,1.47321428571429,3.05863419424675
"2006-03-10",2006-03-10,0.00595238095238095,51806000,-0.0342857142857144,1690,0.0591715976331361,1590,1750,0,1.10453648915187,3.11562324400237
"2006-03-13",2006-03-13,0.0236686390532544,27874000,-0.0114285714285717,1730,0.0809248554913294,1590,1750,0,1.36763005780347,3.34031850297136
"2006-03-14",2006-03-14,-0.0115606936416185,31907000,-0.0228571428571431,1710,0.0701754385964912,1590,1750,0,-1.99999999999998,3.22861161960264
"2006-03-15",2006-03-15,-0.0116959064327485,21264000,-0.0342857142857144,1690,0.0591715976331361,1590,1750,0,-1.49999999999999,3.11562324400237
"2006-03-16",2006-03-16,-0.0236686390532544,28950000,-0.0571428571428573,1650,0.0363636363636364,1590,1750,0,-1.66666666666667,2.88561561723712
"2006-03-17",2006-03-17,0.0121212121212121,24299000,-0.0457142857142858,1670,0.0479041916167665,1590,1750,0,1.31736526946108,3.00130733453348
"2006-03-20",2006-03-20,0.0119760479041916,17665000,-0.0342857142857144,1690,0.0591715976331361,1590,1750,0,1.23520710059171,3.11562324400237
"2006-03-22",2006-03-22,-0.00591715976331361,25730000,-0.0400000000000001,1680,0.0535714285714286,1590,1750,0,-1.16666666666667,3.05863419424675
"2006-03-23",2006-03-23,-0.00595238095238095,20468000,-0.0457142857142858,1670,0.0479041916167665,1590,1750,0,-1.14285714285714,3.00130733453348
"2006-03-24",2006-03-24,0.0119760479041916,17342000,-0.0342857142857141,1690,0.0591715976331361,1590,1750,0,1.23520710059171,3.11562324400237
"2006-03-27",2006-03-27,0.00591715976331361,19740000,-0.0285714285714285,1700,0.0647058823529412,1590,1750,0,1.09352941176471,3.17228044515255
"2006-03-28",2006-03-28,-0.0117647058823529,17754000,-0.0399999999999999,1680,0.0535714285714286,1590,1750,0,-1.4,3.05863419424675
"2006-03-29",2006-03-29,0.0178571428571429,33728000,-0.0228571428571427,1710,0.0701754385964912,1590,1750,0,1.30994152046784,3.22861161960265
"2006-03-30",2006-03-30,0.0409356725146199,66114000,0,1780,0.0730337078651685,1650,1780,100,1.04073033707865,3.3581359254697
"2006-03-31",2006-03-31,0.0112359550561798,56776000,0,1800,0.0833333333333334,0,1800,0,1.14102564102564,3.41001344673701
"2006-04-03",2006-04-03,0.0222222222222222,37006000,0,1840,0.103260869565217,0,1840,0,1.23913043478261,3.51038517266723
"2006-04-04",2006-04-04,-0.016304347826087,31784000,-0.016304347826087,1810,0.0883977900552486,1650,1840,123,0,3.35339996194563
"2006-04-05",2006-04-05,0.0220994475138122,55247000,0,1850,0.0216216216216216,1810,1850,123,0,3.09918169400372
"2006-04-06",2006-04-06,0.0378378378378378,55592000,0,1920,0.0572916666666666,0,1920,0,2.64973958333333,3.27884585035093
"2006-04-07",2006-04-07,0.00520833333333333,49442000,0,1930,0.0621761658031088,0,1930,0,1.08525671219972,3.30344826998396
"2006-04-10",2006-04-10,-0.00518134715025907,30983000,-0.00518134715025909,1920,0.0572916666666666,1810,1930,127,0,3.25274825604406
"2006-04-11",2006-04-11,-0.00520833333333333,32394000,-0.0103626943005182,1910,0.0523560209424084,1810,1930,0,-2,3.20179062514464
"2006-04-12",2006-04-12,-0.031413612565445,43490000,-0.0414507772020727,1850,0.0216216216216216,1810,1930,0,-4,2.89040093954877
"2006-04-13",2006-04-13,-0.00540540540540541,51936000,-0.0466321243523318,1840,0.0163043478260869,1810,1930,0,-1.125,2.83752111075536
"2006-04-14",2006-04-14,0,25947000,-0.0466321243523318,1840,0.0163043478260869,1810,1930,0,-1,2.83752111075536
"2006-04-17",2006-04-17,-0.0108695652173913,21728000,-0.0569948186528498,1820,0.00549450549450547,1810,1930,0,-1.22222222222222,2.7308785223613
"2006-04-18",2006-04-18,0.0164835164835165,31631000,-0.0414507772020727,1850,0.0216216216216216,1810,1930,0,3.93513513513515,2.89040093954877
"2006-04-19",2006-04-19,-0.00540540540540541,51659000,-0.0466321243523318,1840,0.0163043478260869,1810,1930,0,-1.125,2.83752111075536
"2006-04-20",2006-04-20,0,42210000,-0.0466321243523318,1840,0.0163043478260869,1810,1930,0,-1,2.83752111075536
