"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,383,0,0,0,0,1,1.19963531340415
"2001-01-03",2001-01-03,0,0,0,383,0,383,383,1,0,1.19963531340415
"2001-01-04",2001-01-04,-0.0339425587467363,109000,-0.0339425587467364,370,0,0,383,3,0,0.936042210310358
"2001-01-05",2001-01-05,-0.0297297297297297,181000,-0.0626631853785902,359,0,359,370,4,-1.84615384615385,0.713001892307918
"2001-01-08",2001-01-08,0,0,-0.0626631853785902,359,0,359,359,4,-1,0.713001892307918
"2001-01-09",2001-01-09,0,107000,-0.0626631853785902,359,0,0,359,0,-1,0.713001892307918
"2001-01-10",2001-01-10,0.0334261838440111,119000,-0.0313315926892952,371,0.032345013477089,0,371,0,-0.500000000000002,1.20750539568603
"2001-01-11",2001-01-11,-0.0350404312668464,175000,-0.0652741514360315,358,0,0,371,8,-2.08333333333333,0.69272549976224
"2001-01-12",2001-01-12,0.0111731843575419,131000,-0.0548302872062664,362,0.011049723756906,358,362,8,-0.839999999999998,0.859641659392395
"2001-01-15",2001-01-15,0,109000,-0.0548302872062664,362,0.011049723756906,0,362,0,-1,0.859641659392395
"2001-01-16",2001-01-16,0.0110497237569061,125000,-0.0443864229765014,366,0.0218579234972678,0,366,0,1.97814207650274,1.02468217772315
"2001-01-17",2001-01-17,0.0218579234972678,104000,-0.0234986945169714,374,0.0427807486631016,0,374,0,1.95721925133689,1.3493770145035
"2001-01-18",2001-01-18,0.0427807486631016,180000,0,390,0.0820512820512821,0,390,0,1.91794871794872,1.83683394683956
"2001-01-19",2001-01-19,-0.00256410256410256,146000,-0.00256410256410244,389,0.0796915167095116,358,390,14,0,1.79859588617309
"2001-01-22",2001-01-22,0,58000,-0.00256410256410244,389,0.0796915167095116,358,390,0,-1,1.79859588617309
"2001-01-23",2001-01-23,0,87000,-0.00256410256410244,389,0.0796915167095116,358,390,0,-1,1.79859588617309
"2001-01-24",2001-01-24,-0.0231362467866324,23000,-0.0256410256410255,380,0.0578947368421052,358,390,0,-10.0000000000004,1.45011306569209
"2001-01-25",2001-01-25,0,51000,-0.0256410256410255,380,0.0578947368421052,358,390,0,-1,1.45011306569209
"2001-01-26",2001-01-26,0.0368421052631579,127000,0,394,0.0355329949238579,380,394,14,0,1.47557951855623
"2001-01-29",2001-01-29,0.0152284263959391,92000,0,400,0.05,0,400,0,1.40714285714286,1.58792823065386
"2001-01-30",2001-01-30,0.0125,127000,0,405,0.0617283950617284,0,405,0,1.23456790123457,1.67900928531737
"2001-01-31",2001-01-31,-0.00493827160493827,39000,-0.00493827160493832,403,0.0570719602977667,380,405,22,0,1.60449815479468
"2001-02-01",2001-02-01,-0.0297766749379653,148000,-0.0345679012345679,391,0.0281329923273658,380,405,0,-6.99999999999993,1.14966272236788
"2001-02-02",2001-02-02,0.020460358056266,61000,-0.0148148148148149,399,0.0476190476190477,380,405,0,1.69264069264069,1.45438833847803
"2001-02-05",2001-02-05,-0.0350877192982456,63000,-0.0493827160493828,385,0.012987012987013,380,405,0,-3.33333333333331,0.916991439055321
"2001-02-06",2001-02-06,-0.012987012987013,50000,-0.0617283950617286,380,0,380,403,26,-1.25,0.720261341490937
"2001-02-07",2001-02-07,-0.0131578947368421,25000,-0.0740740740740742,375,0,375,380,27,-1.2,0.624386547108295
"2001-02-08",2001-02-08,0.00266666666666667,42000,-0.0716049382716051,376,0.00265957446808507,375,376,27,-0.966666666666667,0.664215384561935
