"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0452614788147716,354046,0,555.221985,0,0,0,0,1,1.22661285201231
"2000-01-06",2000-01-06,-0.0324770695094143,461857,-0.0324770695094142,537.190002,0,537.190002,555.221985,2,0,0.958206092832031
"2000-01-07",2000-01-07,0.0167836183965315,351384,-0.0162385338541663,546.205994,0.0165065782855542,537.190002,546.205994,2,-0.499999972271488,1.22882810536589
"2000-01-10",2000-01-10,0,0,-0.0162385338541663,546.205994,0.0165065782855542,0,546.205994,0,-1,1.22882810536589
"2000-01-11",2000-01-11,-0.00412658964705537,364694,-0.0202981137355359,543.952026,0.0124312874606335,537.190002,546.205994,5,-1.24999670030728,1.16159746185007
"2000-01-12",2000-01-12,-0.011050693283014,488477,-0.0311244987894347,537.940979,0.00139602117949067,537.190002,546.205994,0,-1.53336902112954,0.98092183212717
"2000-01-13",2000-01-13,0.09776544835414,947672,0,590.53302,0.0890585948944904,537.940979,590.53302,5,63.7945872189295,1.96263765947995
"2000-01-14",2000-01-14,0.0229013222664501,921052,0,604.057007,0.109453292046656,0,604.057007,0,1.22900313188556,2.13118964553551
"2000-01-17",2000-01-17,0.026120076113942,529738,0,619.835022,0.132122323026788,0,619.835022,0,1.20711145874414,2.31853786478819
"2000-01-18",2000-01-18,-0.0181822898029146,260876,-0.0181822898029147,608.565002,0.11605008958435,537.940979,619.835022,10,0,2.03544133821009
"2000-01-19",2000-01-19,0.006173570592546,283503,-0.012120968860001,612.322021,0.121473733507944,537.940979,619.835022,0,1.04673537041652,2.13035883679245
"2000-01-20",2000-01-20,0.0429446583630218,574992,0,638.617981,0.0470593999763999,608.565002,638.617981,10,0,1.61553528951772
"2000-01-21",2000-01-21,-0.0352949316658843,616253,-0.0352949316658845,616.078003,0.0121948859777743,608.565002,638.617981,13,0,1.03570251146373
"2000-01-24",2000-01-24,-0.0304880549354721,158389,-0.0647069127857833,597.294983,0,597.294983,616.078003,14,-1.83332024547672,0.691842534993446
"2000-01-25",2000-01-25,-0.0301877740700863,638880,-0.0929413291919196,579.263977,0,579.263977,597.294983,15,-1.43634312302316,0.458499184765347
"2000-01-26",2000-01-26,0.0376132918066819,389983,-0.0588238667210345,601.052002,0.0362498168669274,579.263977,601.052002,15,-0.632913981675105,1.04004960432894
"2000-01-27",2000-01-27,-0.0249995024556961,328757,-0.0823528017761845,586.026001,0.0115387781232594,579.263977,601.052002,17,-1.39998960229414,0.641370313805847
"2000-01-28",2000-01-28,-0.025642169416302,431244,-0.105883266697434,570.999023,0,570.999023,586.026001,18,-1.28572755769986,0.351540534990556
"2000-01-31",2000-01-31,0.0631577070141502,445885,-0.0494129040190618,607.062012,0.0594057745125386,570.999023,607.062012,18,-0.466673399492492,1.30919893581168
"2000-02-01",2000-02-01,-0.0235149370539101,413941,-0.071765899745313,592.786987,0.0367551320757991,570.999023,607.062012,20,-1.45237162579289,0.937266342966475
"2000-02-02",2000-02-02,-0.00506928300705087,370018,-0.0764713810962993,589.781982,0.0318472920049294,570.999023,607.062012,0,-1.06556709199892,0.857817042682447
"2000-02-03",2000-02-03,-0.0178337170700478,348722,-0.0929413291919198,579.263977,0.0142680268895782,570.999023,607.062012,0,-1.21537401129032,0.576417300998667
"2000-02-04",2000-02-04,-0.0337237835868394,465850,-0.123530779506818,559.729004,0,559.729004,592.786987,23,-1.32912645623705,0.205692655477105
