"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,2735,0,0,0,0,1,1.46502503846493
"2001-01-03",2001-01-03,0,0,0,2735,0,2735,2735,1,0,1.46502503846493
"2001-01-04",2001-01-04,-0.0420475319926874,9900,-0.0420475319926874,2620,0,0,2735,3,0,1.22997870417461
"2001-01-05",2001-01-05,0.0419847328244275,33000,-0.00182815356489952,2730,0.0402930402930403,2620,2730,3,-0.0434782608695667,1.68004433200906
"2001-01-08",2001-01-08,0,0,-0.00182815356489952,2730,0.0402930402930403,0,2730,0,-1,1.68004433200906
"2001-01-09",2001-01-09,0.00183150183150183,71100,-1.11022302462516e-16,2735,0.0420475319926874,0,2735,0,1.04354329400033,1.70007137275525
"2001-01-10",2001-01-10,0.00731261425959781,60800,0,2755,0.0490018148820327,0,2755,0,1.16539098871617,1.73894591837763
"2001-01-11",2001-01-11,-0.0326678765880218,58600,-0.0326678765880216,2665,0.0168855534709194,2620,2755,8,0,1.37680161560374
"2001-01-12",2001-01-12,0.0131332082551595,44400,-0.0199637023593465,2700,0.0296296296296297,2620,2755,0,1.75473251028807,1.51905771683454
"2001-01-15",2001-01-15,-0.0111111111111111,22500,-0.0308529945553537,2670,0.0187265917602997,2620,2755,0,-1.54545454545455,1.39723826502003
"2001-01-16",2001-01-16,0.00374531835205993,25700,-0.027223230490018,2680,0.0223880597014925,2620,2755,0,1.1955223880597,1.43799636125961
"2001-01-17",2001-01-17,-0.00373134328358209,43300,-0.0308529945553537,2670,0.0187265917602997,2620,2755,0,-1.13333333333333,1.39723826502003
"2001-01-18",2001-01-18,0.00187265917602996,55500,-0.029038112522686,2675,0.0205607476635514,2620,2755,0,1.09794392523364,1.41763644179467
"2001-01-19",2001-01-19,-0.00186915887850467,55700,-0.0308529945553538,2670,0.0187265917602997,2620,2755,0,-1.0625,1.39723826502003
"2001-01-22",2001-01-22,0.00561797752808989,39100,-0.0254083484573503,2685,0.0242085661080075,2620,2755,0,1.2927374301676,1.45831823714284
"2001-01-23",2001-01-23,0.0037243947858473,51500,-0.0217785843920145,2695,0.0278293135435993,2620,2755,0,1.14956472099329,1.49884870514555
"2001-01-24",2001-01-24,0.00185528756957328,73800,-0.0199637023593466,2700,0.0296296296296297,2620,2755,0,1.06469135802469,1.51905771683454
"2001-01-25",2001-01-25,-0.0222222222222222,50700,-0.0417422867513612,2640,0.00757575757575757,2620,2755,0,-2.09090909090909,1.27403362808808
"2001-01-26",2001-01-26,0.00189393939393939,31700,-0.0399274047186933,2645,0.00945179584120981,2620,2755,0,1.2476370510397,1.2946659278954
"2001-01-29",2001-01-29,-0.0151228733459357,17000,-0.0544464609800364,2605,0,2605,2700,20,-1.36363636363637,1.16066850522859
"2001-01-30",2001-01-30,-0.00191938579654511,32300,-0.0562613430127042,2600,0,2600,2605,21,-1.03333333333333,1.15052328745404
"2001-01-31",2001-01-31,0,39600,-0.0562613430127042,2600,0,2600,2600,21,-1,1.15052328745404
"2001-02-01",2001-02-01,-0.0115384615384615,32900,-0.0671506352087115,2570,0,0,2600,23,-1.19354838709677,1.08965198080678
"2001-02-02",2001-02-02,-0.00778210116731518,42700,-0.074410163339383,2550,0,2550,2570,24,-1.10810810810811,1.0490711097086
"2001-02-05",2001-02-05,-0.0215686274509804,46000,-0.0943738656987296,2495,0,2495,2550,25,-1.26829268292683,0.937473714188607
"2001-02-06",2001-02-06,0.00601202404809619,25400,-0.0889292196007261,2510,0.00597609561752988,2495,2510,25,-0.942307692307693,1.00131583161846
"2001-02-07",2001-02-07,0.00796812749003984,16200,-0.0816696914700545,2530,0.0138339920948617,0,2530,0,2.31488801054019,1.08582246184445
"2001-02-08",2001-02-08,0.00592885375494071,32300,-0.076225045372051,2545,0.0196463654223968,0,2545,0,1.42015155767611,1.14874936921842
"2001-02-09",2001-02-09,0.0157170923379175,27500,-0.061705989110708,2585,0.034816247582205,0,2585,0,1.77214700193424,1.31471098014189
"2001-02-13",2001-02-13,0.00580270793036751,26800,-0.0562613430127042,2600,0.0403846153846154,0,2600,0,1.1599358974359,1.37627389297184
"2001-02-14",2001-02-14,-0.00192307692307692,28200,-0.0580762250453722,2595,0.0385356454720617,2495,2600,31,-1.03225806451613,1.35579290566309
"2001-02-15",2001-02-15,-0.0134874759152216,30100,-0.0707803992740473,2560,0.025390625,2495,2600,0,-1.21875,1.21129551970898
"2001-02-16",2001-02-16,-0.015625,26900,-0.0852994555353903,2520,0.00992063492063489,2495,2600,0,-1.2051282051282,1.04365630101544
"2001-02-19",2001-02-19,-0.00198412698412698,24200,-0.0871143375680583,2515,0.00795228628230615,2495,2600,0,-1.02127659574468,1.02250798483966
"2001-02-20",2001-02-20,-0.0159045725646123,38800,-0.101633393829401,2475,0,2475,2595,35,-1.16666666666666,0.896892843090428
"2001-02-21",2001-02-21,0.00808080808080808,55500,-0.0943738656987296,2495,0.00801603206412826,2475,2495,35,-0.928571428571428,0.982283453617658
"2001-02-22",2001-02-22,0.00801603206412826,39600,-0.0871143375680582,2515,0.0159045725646123,0,2515,0,1.98409542743538,1.06696138439254
"2001-02-23",2001-02-23,0.0139165009940358,33200,-0.0744101633393829,2550,0.0294117647058824,0,2550,0,1.84926470588236,1.21348331540784
"2001-02-26",2001-02-26,-0.0254901960784314,95300,-0.0980036297640653,2485,0.00402414486921532,2475,2550,39,-1.31707317073171,0.939678308795551
"2001-02-27",2001-02-27,0,36500,-0.0980036297640653,2485,0.00402414486921532,2475,2550,0,-1,0.939678308795551
"2001-02-28",2001-02-28,-0.0140845070422535,60300,-0.11070780399274,2450,0,2450,2485,41,-1.12962962962963,0.846166754217705
"2001-03-01",2001-03-01,-0.0285714285714286,64700,-0.136116152450091,2380,0,2380,2450,42,-1.22950819672131,0.70413370537408
"2001-03-02",2001-03-02,-0.00420168067226891,152500,-0.139745916515427,2370,0,2370,2380,43,-1.02666666666667,0.683843269824991
"2001-03-05",2001-03-05,-0.0105485232067511,51100,-0.148820326678766,2345,0,2345,2370,44,-1.06493506493506,0.633117180952268
"2001-03-06",2001-03-06,0.0362473347547974,57600,-0.117967332123412,2430,0.0349794238683128,2345,2430,44,-0.792682926829269,1.00112138701697
"2001-03-07",2001-03-07,-0.0493827160493827,83900,-0.161524500907441,2310,0,0,2430,46,-1.36923076923077,0.562100656530455
"2001-03-08",2001-03-08,0.0151515151515152,40200,-0.148820326678766,2345,0.0149253731343284,2310,2345,46,-0.921348314606741,0.716550240560837
"2001-03-09",2001-03-09,0.0106609808102345,102100,-0.139745916515427,2370,0.0253164556962026,0,2370,0,1.69620253164557,0.82536263675598
"2001-03-12",2001-03-12,-0.0210970464135021,48600,-0.157894736842105,2320,0.00431034482758619,2310,2370,49,-1.12987012987013,0.606485984294087
