"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2011-12-15",2011-12-15,-0.0204724409448819,14151400,-0.0204724409448819,622,0,0,0,0,1,0.987541926252005
"2011-12-16",2011-12-16,-0.115755627009646,20449600,-0.133858267716535,550,0,550,622,2,-6.53846153846154,0.280467451026384
"2011-12-19",2011-12-19,-0.0363636363636364,11065200,-0.165354330708661,530,0,530,550,3,-1.23529411764706,0.0840578745748232
"2011-12-20",2011-12-20,-0.00660377358490566,7386800,-0.170866141732283,526.5,0,526.5,530,4,-1.03333333333333,0.0496861986957997
"2011-12-21",2011-12-21,0.00664767331433998,5245200,-0.165354330708661,530,0.00660377358490571,526.5,530,4,-0.967741935483871,0.125239033411011
"2011-12-22",2011-12-22,0.0537735849056604,10466400,-0.120472440944882,558.5,0.0572963294538944,0,558.5,0,8.67630131730394,0.721241663676823
"2011-12-26",2011-12-26,0.0519247985675918,5583000,-0.0748031496062993,587.5,0.103829787234043,0,587.5,0,1.81215425531915,1.29621838081785
"2011-12-27",2011-12-27,-0.0161702127659574,3650000,-0.0897637795275591,578,0.0891003460207612,526.5,587.5,8,-1.2,1.11107097690867
"2011-12-28",2011-12-28,-0.0294117647058824,2768000,-0.116535433070866,561,0.0614973262032086,526.5,587.5,0,-1.29824561403509,0.771990293485846
"2011-12-29",2011-12-29,-0.0133689839572193,2592600,-0.128346456692914,553.5,0.0487804878048781,526.5,587.5,0,-1.10135135135135,0.619034446531605
"2011-12-30",2011-12-30,0,1761800,-0.128346456692914,553.5,0.0487804878048781,526.5,587.5,0,-1,0.619034446531605
"2012-01-04",2012-01-04,0.041553748870822,2979000,-0.0921259842519687,576.5,0.0867302688638335,526.5,587.5,0,1.77797051170859,1.08156044791985
"2012-01-05",2012-01-05,-0.000867302688638335,1646000,-0.0929133858267719,576,0.0859375,526.5,587.5,0,-1.00854700854701,1.07170649866113
"2012-01-06",2012-01-06,-0.0234375,1050600,-0.114173228346457,562.5,0.0639999999999999,526.5,587.5,0,-1.22881355932203,0.802327695658182
"2012-01-10",2012-01-10,0.0222222222222222,1503200,-0.0944881889763782,575,0.0843478260869566,526.5,587.5,0,1.3179347826087,1.05197280687492
"2012-01-11",2012-01-11,0.0321739130434783,3926600,-0.0653543307086618,593.5,0.067396798652064,553.5,593.5,8,-0.691666666666669,1.12794498931734
"2012-01-12",2012-01-12,-0.0185341196293176,2191600,-0.082677165354331,582.5,0.0497854077253219,553.5,593.5,17,-1.26506024096385,0.91009501708253
"2012-01-13",2012-01-13,0.0283261802575107,1856400,-0.056692913385827,599,0.0275459098497496,582.5,599,17,-0.685714285714287,0.933447318781058
"2012-01-16",2012-01-16,0.000834724540901503,4987400,-0.055905511811024,599.5,0.0283569641367807,0,599.5,0,1.02944372835949,0.943415296012938
"2012-01-17",2012-01-17,-0.00333611342785655,3653200,-0.0590551181102366,597.5,0.0251046025104602,582.5,599.5,20,-1.05633802816901,0.903492598086382
"2012-01-18",2012-01-18,0.00418410041841004,1802400,-0.0551181102362208,600,0.00416666666666665,597.5,600,20,-0.933333333333334,0.797474742373356
"2012-01-19",2012-01-19,-0.00833333333333333,2745000,-0.0629921259842523,595,0,0,600,22,-1.14285714285714,0.722388998042395
"2012-01-20",2012-01-20,-0.0218487394957983,3332800,-0.0834645669291342,582,0,582,595,23,-1.325,0.59472277334888
"2012-01-23",2012-01-23,-0.0446735395189003,2896600,-0.124409448818898,556,0,556,582,24,-1.49056603773585,0.339390323961851
"2012-01-24",2012-01-24,0.0323741007194245,1908600,-0.0960629921259846,574,0.0313588850174216,556,574,24,-0.772151898734178,0.711713076813669
"2012-01-25",2012-01-25,-0.00871080139372822,2049800,-0.103937007874016,569,0.0228471001757469,556,574,26,-1.08196721311475,0.609531157935474
"2012-01-26",2012-01-26,-0.0448154657293497,4672800,-0.144094488188977,543.5,0,543.5,569,27,-1.38636363636363,0.216634338679625
"2012-01-27",2012-01-27,0.0285188592456302,3809600,-0.119685039370079,559,0.0277280858676208,543.5,559,27,-0.830601092896175,0.541764216263618
"2012-01-30",2012-01-30,0.0465116279069767,19514600,-0.0787401574803152,585,0.0709401709401709,0,585,0,2.5584229390681,1.06656740327301
"2012-01-31",2012-01-31,-0.047008547008547,4457200,-0.122047244094488,557.5,0.0251121076233184,543.5,585,30,-1.55,0.510720247097456
"2012-02-01",2012-02-01,0.0224215246636771,2275800,-0.10236220472441,570,0.0464912280701755,543.5,585,0,1.85134711779449,0.766796514121686
"2012-02-02",2012-02-02,0.00263157894736842,903800,-0.1,571.5,0.0489938757655293,543.5,585,0,1.05383053533403,0.797133753525351
"2012-02-03",2012-02-03,-0.00699912510936133,1470000,-0.106299212598425,567.5,0.0422907488986785,543.5,585,0,-1.06299212598425,0.716051111930027
"2012-02-06",2012-02-06,0.0026431718061674,701600,-0.103937007874016,569,0.0448154657293497,543.5,585,0,1.05969903339191,0.746525974550964
