"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0680473372781065,2571000,-0.0680473372781065,7875,0,0,0,0,1,3.35194945009483
"2000-01-06",2000-01-06,-0.0501587301587302,1688200,-0.114792899408284,7480,0,7480,7875,2,-1.68695652173913,3.03200575532088
"2000-01-07",2000-01-07,-0.0213903743315508,2114200,-0.133727810650888,7320,0,7320,7480,3,-1.16494845360825,2.90240830933649
"2000-01-10",2000-01-10,0,0,-0.133727810650888,7320,0,7320,7320,3,-1,2.90240830933649
"2000-01-11",2000-01-11,0.109972677595628,3514600,-0.0384615384615384,8125,0.0990769230769231,0,8125,0,-0.287610619469026,4.23256409555873
"2000-01-12",2000-01-12,-0.0307692307692308,1916800,-0.0680473372781065,7875,0.0704761904761905,7320,8125,6,-1.76923076923077,3.83431422970219
"2000-01-13",2000-01-13,-0.00317460317460317,1005200,-0.0710059171597632,7850,0.067515923566879,7320,8125,0,-1.04347826086956,3.79380348119884
"2000-01-14",2000-01-14,0.00318471337579618,1970600,-0.0680473372781064,7875,0.0704761904761905,7320,8125,0,1.04384546271339,3.83431422970219
"2000-01-17",2000-01-17,-0.0019047619047619,1674600,-0.0698224852071004,7860,0.0687022900763359,7320,8125,0,-1.02608695652174,3.81002324712504
"2000-01-18",2000-01-18,0.00636132315521628,2338400,-0.0639053254437869,7910,0.0745891276864729,7320,8125,0,1.08568619188088,3.89081411497784
"2000-01-19",2000-01-19,-0.0208596713021492,2124200,-0.0834319526627217,7745,0.0548741123305359,7320,8125,0,-1.30555555555555,3.62222998544187
"2000-01-20",2000-01-20,0.0232408005164622,3176800,-0.0621301775147929,7925,0.0763406940063092,7320,8125,0,1.3911968825385,3.91495223495681
"2000-01-21",2000-01-21,0.00946372239747634,1476200,-0.0532544378698225,8000,0.085,7320,8125,0,1.11342975206611,4.03496848963441
"2000-01-24",2000-01-24,0.000625,1542200,-0.0526627218934911,8005,0.0855715178013742,7320,8125,0,1.0067237388397,4.04293008632435
"2000-01-25",2000-01-25,-0.0124921923797626,1478200,-0.0644970414201183,7905,0.0740037950664136,7320,8125,0,-1.22471910112359,3.8827579646248
"2000-01-26",2000-01-26,-0.0113851992409867,1361200,-0.0751479289940827,7815,0.0633397312859885,7320,8125,0,-1.1651376146789,3.73687065512451
"2000-01-27",2000-01-27,0.00319897632757518,980400,-0.0721893491124258,7840,0.0663265306122449,7320,8125,0,1.04715522572665,3.77756300117684
"2000-01-28",2000-01-28,-0.0114795918367347,1454000,-0.0828402366863904,7750,0.055483870967742,7320,8125,0,-1.14754098360656,3.63045331637458
"2000-01-31",2000-01-31,-0.0187096774193548,1266400,-0.0999999999999998,7605,0.0374753451676528,7320,8125,0,-1.20714285714286,3.38974870517361
"2000-02-01",2000-02-01,0.019723865877712,1443400,-0.0822485207100588,7755,0.0560928433268859,7320,8125,0,1.49679324035427,3.63867126573316
"2000-02-02",2000-02-02,0.0225660863958736,1594400,-0.0615384615384612,7930,0.0769230769230769,7320,8125,0,1.37135278514589,3.92298819646353
"2000-02-03",2000-02-03,0.00882723833543506,2295400,-0.0532544378698221,8000,0.085,7320,8125,0,1.105,4.03496848963441
"2000-02-04",2000-02-04,-0.00625,1629800,-0.0591715976331357,7950,0.0792452830188679,7320,8125,0,-1.11111111111111,3.95508190360589
"2000-02-07",2000-02-07,0.0333333333333333,2322800,-0.0278106508875735,8215,0.0742544126597687,7605,8215,6,-0.469999999999995,4.13556833453298
"2000-02-08",2000-02-08,-0.00486914181375533,2369000,-0.0325443786982244,8175,0.0697247706422018,7605,8215,25,-1.17021276595745,4.07216644922365
"2000-02-09",2000-02-09,-0.00611620795107034,1484600,-0.038461538461538,8125,0.0639999999999999,7605,8215,0,-1.18181818181819,3.99248482687266
"2000-02-10",2000-02-10,-0.0147692307692308,1543000,-0.0526627218934906,8005,0.0499687695190506,7605,8215,0,-1.36923076923077,3.7992518779453
"2000-02-11",2000-02-11,0,0,-0.0526627218934906,8005,0.0499687695190506,7605,8215,0,-1,3.7992518779453
