"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,644.44397,0,0,0,0,1,0.908146819300513
"2001-01-03",2001-01-03,0,0,0,644.44397,0,644.44397,644.44397,1,0,0.908146819300513
"2001-01-04",2001-01-04,-0.0413782364974259,369000,-0.0413782364974259,617.778015,0,0,644.44397,3,0,0.543125107813593
"2001-01-05",2001-01-05,-0.00539683335930941,801900,-0.0465517584096566,614.44397,0,614.44397,617.778015,4,-1.12503002423877,0.497486434378706
"2001-01-08",2001-01-08,0,0,-0.0465517584096566,614.44397,0,614.44397,614.44397,4,-1,0.497486434378706
"2001-01-09",2001-01-09,-0.0415904366349304,333000,-0.0862060870862056,588.888977,0,0,614.44397,6,-1.8518331,0.147672325643568
"2001-01-10",2001-01-10,-0.0150944869868059,896400,-0.0999993374133054,580,0,580,588.888977,7,-1.16000320619247,0.0259939684308656
"2001-01-11",2001-01-11,0.015325822413793,639000,-0.0862060870862056,588.888977,0.0150944869868059,580,588.888977,7,-0.862066582800532,0.280829655204574
"2001-01-12",2001-01-12,-0.00754812396496924,5487300,-0.0931035168193133,584.44397,0.00760375712320216,580,588.888977,9,-1.08001093619074,0.153903254137063
"2001-01-15",2001-01-15,-0.0304169072015577,406800,-0.120688502989639,566.666992,0,566.666992,584.44397,10,-1.29628296666667,-0.156517304817319
"2001-01-16",2001-01-16,-0.00196052005090158,463500,-0.122412410810516,565.55603,0,565.55603,566.666992,11,-1.01428394402261,-0.171724907569103
"2001-01-17",2001-01-17,-0.0176817140469707,364500,-0.137929663613735,555.55603,0,555.55603,565.55603,12,-1.1267620880961,-0.308611702543038
"2001-01-18",2001-01-18,0.029998693381116,401400,-0.112068679919528,572.221985,0.0291249819770557,555.55603,572.221985,12,-0.8125060047516,0.176451775170276
"2001-01-19",2001-01-19,-0.0194172231952954,423900,-0.129309840543624,561.111023,0.00989998907934497,555.55603,572.221985,14,-1.15384459455109,-0.145237569195636
"2001-01-22",2001-01-22,0.0396035438426949,544500,-0.0948274246401902,583.333008,0.0380948526746148,561.111023,583.333008,14,3.84796916130894,0.407675502278158
