"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-10-11",2006-10-11,289.552645304669,47616000,0,128.125,0,0,0,0,1,0.958097091421214
"2006-10-12",2006-10-12,0.162598969756097,49843200,0,148.957993,0.139858174646593,128.125,148.957993,1,0,1.57566706872464
"2006-10-13",2006-10-13,0.139865028927988,60115200,0,169.792007,0.245400285538765,0,169.792007,0,1.75463669648818,2.04170803624717
"2006-10-16",2006-10-16,0.0184048710844204,67584000,0,172.917007,0.259037602935147,0,172.917007,0,1.05557172587001,2.10192616662278
"2006-10-17",2006-10-17,0,0,0,172.917007,0.259037602935147,0,172.917007,0,0,2.10192616662278
"2006-10-18",2006-10-18,0.138551975977701,48720000,0,196.875,0.349206349206349,0,196.875,0,1.34809133982674,2.50008316194248
"2006-10-19",2006-10-19,-0.0529117815873016,36163200,-0.0529117815873017,186.457993,0.312847907785857,128.125,196.875,7,0,2.10589376446104
"2006-10-20",2006-10-20,0.0167598071271742,19008000,-0.0370387657142858,189.582993,0.324174610957851,128.125,196.875,0,1.03620514278698,2.22599922069005
"2006-10-23",2006-10-23,0.164835460741988,50121600,0,220.832993,0.155660617252061,186.457993,220.832993,7,0,1.64544571517028
"2006-10-24",2006-10-24,-0.0141509652047328,29404800,-0.0141509652047328,217.707993,0.143540894247277,186.457993,220.832993,10,0,1.52944256868068
"2006-10-25",2006-10-25,0.0239266088866109,44966400,0,222.917007,0.0233675037634075,217.707993,222.917007,10,0,1.06128068297938
"2006-10-26",2006-10-26,0.0514002639556343,37459200,0,234.375,0.0711125632,0,234.375,0,3.04322463879772,1.27210793957068
"2006-10-27",2006-10-27,-0.0755541034666666,26956800,-0.0755541034666666,216.667007,0,0,234.375,13,0,0.624473789951746
"2006-10-30",2006-10-30,-0.115384434142297,25372800,-0.182220770133333,191.667007,0,191.667007,216.667007,14,-2.41179183886056,0.153467135683433
"2006-10-31",2006-10-31,0.0923893646442759,21974400,-0.106666666666667,209.375,0.0845754889552238,191.667007,209.375,14,-0.585370518347701,0.860549356708276
"2006-11-01",2006-11-01,-0.00994862328358203,30355200,-0.115554103466667,207.292007,0.075376760667863,191.667007,209.375,16,-1.08331972,0.780686505711318
"2006-11-02",2006-11-02,-0.0904521128014357,20524800,-0.195554103466667,188.542007,0,188.542007,207.292007,17,-1.69231639206199,0.0945913038998937
"2006-11-06",2006-11-06,0.0497236671507374,18489600,-0.155554103466666,197.917007,0.0473683395990321,188.542007,197.917007,17,-0.795453026600291,0.480382578807874
"2006-11-07",2006-11-07,0.0578929177117153,33619200,-0.106666666666667,209.375,0.0995008620895522,0,209.375,0,2.10057736732628,0.926455138555521
"2006-11-08",2006-11-08,-0.0746268656716418,17059200,-0.173333333333333,193.75,0.0268799638709677,188.542007,209.375,20,-1.625,0.311404795576308
"2006-11-09",2006-11-09,0.0215071329032259,12480000,-0.155554103466666,197.917007,0.0473683395990321,188.542007,209.375,0,1.7622173834167,0.480382578807875
"2006-11-10",2006-11-10,-0.0526332080193594,15072000,-0.2,187.5,0,187.5,197.917007,22,-1.28572628778551,0.0749596146681275
"2006-11-13",2006-11-13,-0.0722240373333334,6998400,-0.257779229866666,173.957993,0,173.957993,187.5,23,-1.28889614933333,-0.180175401697795
"2006-11-14",2006-11-14,0.0239540990795405,8812800,-0.24,178.125,0.023393723508772,173.957993,178.125,23,-0.931029238174609,0.00163148907449183
"2006-11-15",2006-11-15,0.0994132940350877,19017600,-0.164445896533333,195.832993,0.11170232178395,0,195.832993,0,4.77488424371882,0.725197953825673
"2006-11-16",2006-11-16,-0.0638298981622571,14131200,-0.217779229866666,183.332993,0.0511364585642258,173.957993,195.832993,26,-1.32432146047817,0.222254708585318
"2006-11-17",2006-11-17,0.0227291712845162,8054400,-0.2,187.5,0.0722240373333334,173.957993,195.832993,0,1.41237855262547,0.393878385125531
"2006-11-20",2006-11-20,-0.0277759626666666,6998400,-0.222220770133333,182.292007,0.0457179343030659,173.957993,195.832993,0,-1.11110385066667,0.178715746046681
"2006-11-21",2006-11-21,-0.0342856502753848,4262400,-0.2488874368,176.042007,0.0118381631493216,173.957993,195.832993,0,-1.12000078413312,-0.088638395568846
"2006-11-22",2006-11-22,0,8486400,-0.2488874368,176.042007,0.0118381631493216,173.957993,195.832993,0,-1,-0.088638395568846
"2006-11-24",2006-11-24,-0.0177514449718811,6988800,-0.262220770133333,172.917007,0,172.917007,187.5,31,-1.05357174112427,-0.199787855017801
"2006-11-27",2006-11-27,0.0903612679347382,11875200,-0.195554103466666,188.542007,0.0828727785845623,172.917007,188.542007,31,-0.745761303985309,0.460531586753332
"2006-11-28",2006-11-28,-0.0165745557169125,15648000,-0.2088874368,185.417007,0.0674156065953539,172.917007,188.542007,33,-1.06818232446657,0.333401715628353
"2006-11-29",2006-11-29,0.0617958038768255,16550400,-0.16,196.875,0.0581993295238095,185.417007,196.875,33,-0.765962771390567,0.508577155140638
"2006-11-30",2006-11-30,0.0211657498412699,13564800,-0.142220770133333,201.042007,0.077720075685476,0,201.042007,0,1.33541187366567,0.673282188703702
"2006-12-01",2006-12-01,-0.00518303122590699,8140800,-0.146666666666667,200,0.0729149649999999,185.417007,201.042007,36,-1.03126052917,0.632432632840482
"2006-12-04",2006-12-04,0.0885399649999999,30758400,-0.0711125632000001,217.707993,0.0813382768174248,200,217.707993,36,1.11552240088746,1.00325064603167
"2006-12-05",2006-12-05,-0.0191356593875723,13516800,-0.0888874368,213.542007,0.0634161268326002,200,217.707993,38,-1.24995405593818,0.845623749350188
"2006-12-06",2006-12-06,0.0487772225536869,20822400,-0.0444458965333335,223.957993,0.0465086593270193,213.542007,223.957993,38,-0.500024504400306,0.967205607064993
"2006-12-07",2006-12-07,-0.0372078392397452,14870400,-0.0800000000000001,215.625,0.00966025739130427,213.542007,223.957993,40,-1.79994119232136,0.647498777406688
"2006-12-08",2006-12-08,0.0193252498550725,12307200,-0.0622207701333335,219.792007,0.0284359749260582,213.542007,223.957993,0,2.94360427204093,0.808913997461349
"2006-12-11",2006-12-11,0.0900441570652748,46012800,0,239.582993,0.0999987215286187,215.625,239.582993,40,3.51662715235347,1.39966018446781
"2006-12-12",2006-12-12,0,0,0,239.582993,0.0999987215286187,0,239.582993,0,0,1.39966018446781
"2006-12-13",2006-12-13,0,0,0,239.582993,0.0999987215286187,0,239.582993,0,0,1.39966018446781
"2006-12-14",2006-12-14,-0.169565458262724,10041600,-0.169565458262724,198.957993,0,0,239.582993,45,0,0.209349036648099
"2006-12-15",2006-12-15,0.0104746432579867,11788800,-0.160866952688916,201.042007,0.010366062451814,198.957993,201.042007,45,-0.948701193846153,0.293532209155775
"2006-12-18",2006-12-18,0.0466320454112856,13900800,-0.121736462320595,210.417007,0.0544585923133106,0,210.417007,0,5.2535466158397,0.661019049623436
"2006-12-19",2006-12-19,-0.0693100534406899,14265600,-0.182608955052164,195.832993,0,0,210.417007,48,-1.50003500653124,0.151753032434783
"2006-12-20",2006-12-20,0.0691507942178058,9705600,-0.126085715107499,209.375,0.0646782423880597,195.832993,209.375,48,-0.690468411428571,0.686940888865065
"2006-12-21",2006-12-21,-0.0298507462686567,13392000,-0.15217270868638,203.125,0.0358991113846154,195.832993,209.375,50,-1.20689888268976,0.44466923475079
"2006-12-22",2006-12-22,0,7660800,-0.15217270868638,203.125,0.0358991113846154,195.832993,209.375,0,-1,0.44466923475079
"2006-12-25",2006-12-25,0.00512988061538468,4147200,-0.147823455899476,204.167007,0.040819592364402,195.832993,209.375,0,1.13706414420874,0.48560148119523
"2006-12-26",2006-12-26,-0.020409796182201,4867200,-0.16521620547582,200,0.0208350350000001,195.832993,209.375,0,-1.1176589295015,0.320554978497849
"2006-12-27",2006-12-27,-0.0260399649999999,2755200,-0.186953946267797,194.792007,0,194.792007,204.167007,54,-1.13157148071143,0.132566909541342
"2006-12-28",2006-12-28,0.00534408991432577,3100800,-0.182608955052164,195.832993,0.00531568242946667,194.792007,195.832993,54,-0.976759029149303,0.175225424274683
"2006-12-29",2006-12-29,0.0159574745405643,4214400,-0.169565458262724,198.957993,0.0209390230429193,0,198.957993,0,3.93910345863534,0.301809216527092
"2007-01-04",2007-01-04,0.0733019758597988,0,-0.108692965531155,213.542007,0.0878047381094438,0,213.542007,0,4.1933540991606,0.86586120912594
"2007-01-05",2007-01-05,0.0195089765172057,22291200,-0.0913044775260822,217.707993,0.105260195935939,0,217.707993,0,1.19879858652659,1.019721181135
"2007-01-09",2007-01-09,0.00957251946188317,9340800,-0.0826059719522745,219.792007,0.113743899704233,0,219.792007,0,1.08059745369899,1.09559244615213
"2007-01-10",2007-01-10,-0.00474087758796439,19996800,-0.0869552247391783,218.75,0.109522253714286,194.792007,219.792007,60,-1.05265058547361,1.05774603655566
"2007-01-11",2007-01-11,0.0380936822857142,12028800,-0.0521739871577611,227.082993,0.0366958039873994,218.75,227.082993,60,-0.600009801760121,0.889750273272237
"2007-01-12",2007-01-12,0.0412844655433972,35769600,-0.0130434967894401,236.457993,0.0748885363329629,0,236.457993,0,2.04079290260756,1.23118545228202
"2007-01-15",2007-01-15,-0.0308341701944496,14064000,-0.0434754815839532,229.167007,0.0454559630392172,218.75,236.457993,63,-3.33311552000003,0.966842278397004
"2007-01-16",2007-01-16,0,0,-0.0434754815839532,229.167007,0.0454559630392172,218.75,236.457993,0,-1,0.966842278397004
"2007-01-17",2007-01-17,0.0363620972717071,14169600,-0.00869424400253616,237.5,0.0350862863157895,229.167007,237.5,63,-0.199980395518958,1.07463609969565
"2007-01-18",2007-01-18,-0.0219283915789473,10752000,-0.030431984794513,232.292007,0.0134528950882068,229.167007,237.5,66,-3.50024508003639,0.883122739217256
"2007-01-19",2007-01-19,0.098651633760261,19795200,0,255.207993,0.0897933710093476,232.292007,255.207993,66,6.67465035745823,1.35459654693296
"2007-01-22",2007-01-22,0.0408177145141375,20697600,0,265.625,0.125488914823529,0,265.625,0,1.39752983336004,1.51221690940989
"2007-01-23",2007-01-23,0.156863969882353,41107200,0,307.291992,0.244067489399463,0,307.291992,0,1.94493266391447,2.03582282514973
"2007-01-24",2007-01-24,0.00677859512850568,26726400,0,309.375,0.249157149090909,0,309.375,0,1.02085349303985,2.0582971712369
"2007-01-25",2007-01-25,-0.0168339652525253,37382400,-0.0168339652525251,304.166992,0.236301067802913,232.292007,309.375,71,0,1.92719520730451
"2007-01-26",2007-01-26,0.095888169219887,28166400,0,333.333008,0.0874981333981782,304.166992,333.333008,71,0,1.34446149517057
"2007-01-29",2007-01-29,0.0250019764019289,21552000,0,341.666992,0.109755993051854,0,341.666992,0,1.25438096550457,1.44274524523293
"2007-01-30",2007-01-30,-0.048781393550595,16137600,-0.048781393550595,325,0.0641015630769231,304.166992,341.666992,74,0,1.02574617071577
"2007-01-31",2007-01-31,-0.0993599753846154,15936000,-0.143294450872796,292.708008,0,292.708008,325,75,-2.93748170035721,0.325353592538613
"2007-02-01",2007-02-01,0.0462645080759116,15216000,-0.103659390076522,306.25,0.0442187493877551,292.708008,306.25,75,-0.723401286268523,0.69562580424889
"2007-02-02",2007-02-02,-0.0272098220408163,11241600,-0.128048658560497,297.916992,0.0174846824446991,292.708008,306.25,77,-1.23528277048486,0.469881136987743
"2007-02-05",2007-02-05,-0.0454555878437441,7574400,-0.167683719356771,284.375,0,284.375,297.916992,78,-1.30953124571429,0.217658207394658
"2007-02-06",2007-02-06,0.0622699182417583,16972800,-0.115855452609832,302.083008,0.0586196758210247,284.375,302.083008,78,-0.690916524599109,0.705361793954861
"2007-02-07",2007-02-07,0.00344935654242424,10156800,-0.112805722830843,303.125,0.0618556701030928,0,303.125,0,1.05520321012945,0.733117586389103
"2007-02-08",2007-02-08,0.0652931694845361,18230400,-0.0548779965259271,322.916992,0.11935572594458,0,322.916992,0,1.92958423610404,1.242810587749
"2007-02-09",2007-02-09,-0.0419364491045426,11712000,-0.0945130573222009,309.375,0.0808080808080808,284.375,322.916992,82,-1.72223957333334,0.897580199533012
"2007-02-13",2007-02-13,-0.0404040404040404,11347200,-0.131098388339486,296.875,0.0421052631578948,284.375,322.916992,0,-1.38709287429527,0.565131271315005
"2007-02-14",2007-02-14,-0.00350986778947366,6489600,-0.134148118118475,295.833008,0.0387313372414481,284.375,322.916992,0,-1.02326290824485,0.536766415903016
"2007-02-15",2007-02-15,0.0246490141492257,7305600,-0.112805722830843,303.125,0.0618556701030928,284.375,322.916992,0,1.5970445254056,0.733117586389102
"2007-02-16",2007-02-16,0.00343749938144328,6211200,-0.109755993051854,304.166992,0.0650694931421092,284.375,322.916992,0,1.05195680579743,0.760775477545117
"2007-02-19",2007-02-19,0.0136964763093032,3379200,-0.0975627871011899,308.333008,0.0777017295533925,284.375,322.916992,0,1.19413454448915,0.870396870179165
"2007-02-20",2007-02-20,0.0608108749745016,22809600,-0.0426847905752629,327.083008,0.0955414963042042,295.833008,327.083008,82,1.22959291708627,1.1914957800559
"2007-02-21",2007-02-21,-0.0222910265029726,9273600,-0.0640243292802484,319.791992,0.0749205252144024,295.833008,327.083008,89,-1.49993307727161,1.00621128633869
"2007-02-22",2007-02-22,0.0162856110543256,7324800,-0.048781393550595,325,0.0897445907692308,295.833008,327.083008,0,1.19786387658664,1.13897776457824
"2007-02-23",2007-02-23,0.0416676676923077,17395200,-0.00914633275432131,338.541992,0.0553845621609033,319.791992,338.541992,89,-0.187496340071444,1.16227065765951
"2007-02-26",2007-02-26,-0.0184615207203011,8198400,-0.0274389982629636,332.291992,0.0376175180291435,319.791992,338.541992,92,-2.99999999999996,1.00304225273814
"2007-02-27",2007-02-27,-0.0188087590145717,5385600,-0.045731663771606,326.041992,0.0191693099458182,319.791992,338.541992,0,-1.66666666666667,0.840806040749569
"2007-02-28",2007-02-28,-0.0127805377903592,7987200,-0.0579277263049163,321.875,0.00647148116504859,319.791992,338.541992,0,-1.266687488,0.730882398941159
"2007-03-01",2007-03-01,-0.0258889568932039,3859200,-0.0823169947888908,313.541992,0,313.541992,332.291992,95,-1.42102927284934,0.594610976062424
"2007-03-02",2007-03-02,0,0,-0.0823169947888908,313.541992,0,313.541992,313.541992,95,-1,0.594610976062424
"2007-03-05",2007-03-05,-0.122924498100401,6499200,-0.195122717619734,275,0,0,313.541992,97,-2.37038193777778,0.0964961689417274
"2007-03-06",2007-03-06,0.0757563927272727,7238400,-0.134148118118475,295.833008,0.070421512936785,275,295.833008,97,-0.687506404968744,0.676700324910225
"2007-03-07",2007-03-07,0.0105633918984456,8649600,-0.125001785364154,298.958008,0.0801383718077222,0,298.958008,0,1.13798139894637,0.759994282187428
"2007-03-08",2007-03-08,0.0487827173373459,10732800,-0.082316994788891,313.541992,0.122924498100401,0,313.541992,0,1.53390311441985,1.13740713148006
"2007-03-09",2007-03-09,-0.0166133536588617,6787200,-0.0975627871011903,308.333008,0.108107167040643,275,313.541992,101,-1.18520832,1.00465777688949
"2007-03-12",2007-03-12,0.0168940199876362,4147200,-0.0823169947888911,313.541992,0.0166133536588617,308.333008,313.541992,101,-0.843733530321489,0.667970352215892
"2007-03-13",2007-03-13,0,0,-0.0823169947888911,313.541992,0.0166133536588617,0,313.541992,0,-1,0.667970352215892
"2007-03-14",2007-03-14,-0.0598006024022454,2688000,-0.137194991314818,294.791992,0,0,313.541992,104,-1.66666666666666,0.352286899156563
"2007-03-15",2007-03-15,0.0282674164364682,3148800,-0.112805722830844,303.125,0.0274903356701031,294.791992,303.125,104,-0.822229162666668,0.581371012694468
"2007-03-16",2007-03-16,-0.0137467777319587,3292800,-0.125001785364154,298.958008,0.0139351209484913,294.791992,303.125,106,-1.10811563657633,0.467661422604064
"2007-03-19",2007-03-19,0,1468800,-0.125001785364154,298.958008,0.0139351209484913,294.791992,303.125,0,-1,0.467661422604064
"2007-03-20",2007-03-20,0.0104529730476395,3340800,-0.115855452609833,302.083008,0.024135803096876,294.791992,303.125,0,1.7320124587429,0.553091792223464
"2007-03-22",2007-03-22,0.0137941952696657,2956800,-0.103659390076522,306.25,0.0238105861224489,298.958008,306.25,106,-0.894730353569262,0.605509735192452
"2007-03-23",2007-03-23,0.023810586122449,3494400,-0.0823169947888912,313.541992,0.0465136548599844,0,313.541992,0,1.95348634514002,0.800000735000475
"2007-03-26",2007-03-26,0.0099667670670409,10598400,-0.07317066203457,316.666992,0.0559230499148455,0,316.666992,0,1.20229317784606,0.881937028184067
"2007-03-27",2007-03-27,0.00657791324205968,6720000,-0.0670740590592378,318.75,0.0620925239215686,0,318.75,0,1.11032077141925,0.936100189562024
"2007-03-28",2007-03-28,0.0209160533333333,4320000,-0.0475609303224708,325.416992,0.0813079361264577,0,325.416992,0,1.30946418330749,1.10711331918974
"2007-03-29",2007-03-29,-0.0204875349594529,2131200,-0.067074059059238,318.75,0.0620925239215686,298.958008,325.416992,114,-1.41027643076923,0.936100189562023
"2007-03-30",2007-03-30,-0.0222212015686275,2116800,-0.0878047944414841,311.666992,0.0407774462045053,298.958008,325.416992,0,-1.30907232502415,0.750439023119243
"2007-04-02",2007-04-02,-0.0508041737060176,2160000,-0.134148118118475,295.833008,0,295.833008,318.75,116,-1.52779946666666,0.365740938689587
"2007-04-03",2007-04-03,-0.0281679453430024,2570400,-0.15853738660245,287.5,0,287.5,295.833008,117,-1.18180850261675,0.258045553545633
"2007-04-04",2007-04-04,0.0420278539130435,2112000,-0.12317251881329,299.583008,0.0403327547869471,287.5,299.583008,117,-0.776930422867123,0.592302590535986
"2007-04-05",2007-04-05,0.00139190804840304,2606400,-0.121952055585165,300,0.0416666666666666,0,300,0,1.03307266976347,0.603581912473098
"2007-04-06",2007-04-06,-0.0125,960000,-0.132927654890351,296.25,0.0295358649789029,287.5,300,120,-1.08999929728549,0.501551269124308
"2007-04-09",2007-04-09,-0.029535864978903,1200000,-0.15853738660245,287.5,0,287.5,296.25,121,-1.19265917038275,0.258045553545633
"2007-04-10",2007-04-10,-0.00145040695652172,1317600,-0.159757849830575,287.083008,0,287.083008,287.5,122,-1.00769826760918,0.252656369466852
"2007-04-11",2007-04-11,0.0449939273312895,12240000,-0.121952055585165,300,0.04305664,287.083008,300,122,-0.763355639265907,0.609719600184869
"2007-04-12",2007-04-12,-0.0152766933333334,4080000,-0.135365724763954,295.416992,0.0282109161818288,287.083008,300,124,-1.10999133318767,0.484934955055322
"2007-04-13",2007-04-13,-0.0225680721845546,2299200,-0.154878853500722,288.75,0.00577313246753242,287.083008,300,0,-1.14415117837838,0.299692840207712
"2007-04-16",2007-04-16,-0.0173160173160173,1440000,-0.169512985907635,283.75,0,283.75,295.416992,126,-1.09448760806359,0.20958073816446
"2007-04-17",2007-04-17,-0.0176211453744493,1440000,-0.184147118314549,278.75,0,278.75,283.75,127,-1.08633045031068,0.144960984322897
"2007-04-18",2007-04-18,-0.0433471139013453,1610400,-0.219511986103709,266.666992,0,266.666992,278.75,128,-1.19204681622415,-0.0111992162022296
"2007-04-19",2007-04-19,-0.00781493046578478,1636800,-0.225611445661687,264.583008,0,264.583008,266.666992,129,-1.02778645333333,-0.0381325228201799
"2007-04-20",2007-04-20,-0.0566930397888591,1440000,-0.269513886784826,249.582993,0,249.582993,264.583008,130,-1.19459314661266,-0.23199197820413
"2007-04-23",2007-04-23,-0.0584294339318224,2524800,-0.312195776875046,235,0,235,249.582993,131,-1.15836619997357,-0.420461861790776
"2007-04-24",2007-04-24,0.0496468382978724,1920000,-0.278048471828968,246.667007,0.0472986117677262,235,246.667007,131,-0.890622142977464,-0.0608221544568506
"2007-04-25",2007-04-25,-0.0591242995055274,1200000,-0.320733350209025,232.082993,0,0,246.667007,133,-1.15351596108147,-0.4581611166496
"2007-04-26",2007-04-26,0.00179680119861265,691200,-0.319512843078503,232.5,0.00179357849462369,232.082993,232.5,133,-0.996194636043534,-0.444851856781055
"2007-04-27",2007-04-27,0.043010752688172,1200000,-0.290244578264675,242.5,0.0429567298969072,0,242.5,0,23.9502926834099,-0.13384874077484
"2007-05-01",2007-05-01,0.0824742268041237,3360000,-0.23170804863702,262.5,0.115874312380952,0,262.5,0,2.69746586062397,0.446611523620885
"2007-05-02",2007-05-02,0.00317336380952383,2304000,-0.229269978763416,263.333008,0.118671089649346,0,263.333008,0,1.02413630088435,0.469726972101744
"2007-05-07",2007-05-07,0.00316703176078856,878400,-0.226829052307166,264.166992,0.121453474399254,0,264.166992,0,1.02344618860524,0.492791481496255
"2007-05-08",2007-05-08,-0.0315482223456593,883200,-0.251221221276184,255.832993,0.0928339997179332,232.082993,264.166992,139,-1.10753547096774,0.258708635436784
"2007-05-09",2007-05-09,-0.021170006012477,758400,-0.267072872523782,250.417007,0.0732139331095831,232.082993,264.166992,0,-1.06309837667006,0.102076618419786
"2007-05-10",2007-05-10,0.0232931184262576,679200,-0.250000714145662,256.25,0.0943102712195123,232.082993,264.166992,0,1.28814649362374,0.270616766819362
"2007-05-11",2007-05-11,-0.0195121951219512,1192800,-0.264634846552576,251.25,0.0762865950248757,232.082993,264.166992,0,-1.0585363624137,0.126410093396069
"2007-05-14",2007-05-14,-0.119402985074627,4663200,-0.352439640994059,221.25,0,221.25,256.25,143,-1.3317960411689,-0.598166184855074
"2007-05-15",2007-05-15,0.0112994350282486,4963200,-0.345122574790602,223.75,0.0111731843575419,221.25,223.75,143,-0.97923881041639,-0.516519018730209
"2007-05-16",2007-05-16,-0.0856626011173185,3177600,-0.401221078447052,204.582993,0,0,223.75,145,-1.16254660736258,-0.813569762778194
"2007-05-17",2007-05-17,-0.0570232443514988,2148000,-0.435365395203293,192.917007,0,192.917007,204.582993,146,-1.08510100438491,-0.964340391506018
"2007-05-18",2007-05-18,-0.0388768212643896,3091200,-0.457316593813663,185.417007,0,185.417007,192.917007,147,-1.05042017315161,-1.06127002226836
"2007-05-21",2007-05-21,-0.022473704367367,1680000,-0.469512700249371,181.25,0,181.25,185.417007,148,-1.02666884736021,-1.11512421558758
"2007-05-22",2007-05-22,0.103448275862069,3840000,-0.414634703723444,200,0.09375,181.25,200,148,-0.883117120161435,-0.458829446453705
"2007-05-23",2007-05-23,0.0604149649999999,4320000,-0.379269879836681,212.082993,0.145381732706875,0,212.082993,0,1.55073848220666,-0.0746798490721453
"2007-05-24",2007-05-24,-0.0235756763391207,1944000,-0.393904012243595,207.082993,0.124747052501796,181.25,212.082993,151,-1.03858501079288,-0.23041589996331
"2007-05-25",2007-05-25,0.0442673097737196,2668800,-0.367073773400973,216.25,0.0423907838150289,207.082993,216.25,151,-0.931886352998026,-0.475601489416686
"2007-05-28",2007-05-28,0.0115606936416185,3264000,-0.359756707197516,218.75,0.0533348891428572,0,218.75,0,1.25817180865498,-0.394965864673212
"2007-05-29",2007-05-29,0.0133348891428572,1257600,-0.351219133863537,221.667007,0.0657924433472412,0,221.667007,0,1.23357232769373,-0.302257944881517
"2007-05-30",2007-05-30,0.00939694647476333,1668000,-0.345122574790602,223.75,0.0744894167597766,0,223.75,0,1.13218802905121,-0.236934330124101
"2007-05-31",2007-05-31,-0.00186371843575425,811200,-0.346343081921125,223.332993,0.0727613049093915,207.082993,223.75,156,-1.00353644536658,-0.249954509757624
"2007-06-01",2007-06-01,-0.0503732110911172,2275200,-0.379269879836681,212.082993,0.0235756763391207,207.082993,223.75,0,-1.09506988773362,-0.612537315441458
"2007-06-04",2007-06-04,-0.0216094319264911,2647200,-0.392683505113073,207.5,0.00200967228915672,207.082993,223.75,0,-1.03536696687374,-0.766996423346639
"2007-06-05",2007-06-05,0.0200819614457832,3528000,-0.380487398677365,211.667007,0.021656724233834,207.082993,223.75,0,10.7762466302013,-0.626386990627129
"2007-06-06",2007-06-06,0.0177165069471597,4060800,-0.36951179937218,215.417007,0.0386878181814123,207.082993,223.75,0,1.78641135952458,-0.502718188569912
"2007-06-07",2007-06-07,-0.0019358128023755,1536000,-0.370732306502702,215,0.036823288372093,207.082993,223.75,0,-1.00330302613501,-0.51634074726362
"2007-06-08",2007-06-08,-0.00968833953488366,758400,-0.376828865575637,212.917007,0.0274004133450928,207.082993,223.75,0,-1.01644463934219,-0.584869716621882
"2007-06-11",2007-06-11,-0.00978791703567402,1660800,-0.382928412938409,210.832993,0.0177865899764559,207.082993,223.75,0,-1.01618651839066,-0.654255049516996
"2007-06-12",2007-06-12,0.0375510819599284,3357600,-0.359756707197516,218.75,0.0533348891428572,207.082993,223.75,0,2.99860114914982,-0.394965864673212
"2007-06-13",2007-06-13,0.0571428571428571,6842400,-0.323171376180232,231.25,0.102702702702703,207.5,231.25,156,1.9256195026039,-0.0154236485690125
"2007-06-14",2007-06-14,0.0252237535135135,4255200,-0.306099217802111,237.082993,0.124779059964035,0,237.082993,0,1.21495400491298,0.157443958033264
"2007-06-15",2007-06-15,0.0263620765071074,6e+06,-0.287806552293469,243.332993,0.147259081303455,0,243.332993,0,1.18015860470418,0.33748339695047
"2007-06-18",2007-06-18,-0.0205479739444951,4216800,-0.302440684700383,238.332993,0.129369386134466,207.5,243.332993,168,-1.05084711341802,0.193868341851794
