"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,1330,0,0,0,0,1,1.16046587244127
"2001-01-03",2001-01-03,0,0,0,1330,0,1330,1330,1,0,1.16046587244127
"2001-01-04",2001-01-04,0,227000,0,1330,0,0,1330,0,0,1.16046587244127
"2001-01-05",2001-01-05,0.00601503759398496,188000,0,1338,0.00597907324364721,0,1338,0,0,1.1998070354131
"2001-01-08",2001-01-08,0,0,0,1338,0.00597907324364721,0,1338,0,0,1.1998070354131
"2001-01-09",2001-01-09,-0.0284005979073244,289000,-0.0284005979073244,1300,0,0,1338,6,0,0.973595348325051
"2001-01-10",2001-01-10,0,232000,-0.0284005979073244,1300,0,1300,1300,6,-1,0.973595348325051
"2001-01-11",2001-01-11,-0.00769230769230769,238000,-0.0358744394618835,1290,0,0,1300,8,-1.26315789473684,0.924418894610257
"2001-01-12",2001-01-12,-0.00775193798449612,274000,-0.0433482810164425,1280,0,1280,1290,9,-1.20833333333333,0.875242440895464
"2001-01-15",2001-01-15,-0.0078125,186000,-0.0508221225710016,1270,0,1270,1280,10,-1.17241379310345,0.82606598718067
"2001-01-16",2001-01-16,-0.0433070866141732,346000,-0.0919282511210763,1215,0,1215,1270,11,-1.80882352941176,0.555595491749306
"2001-01-17",2001-01-17,-0.00905349794238683,353000,-0.100149476831091,1204,0,1204,1215,12,-1.08943089430894,0.501501392663033
"2001-01-18",2001-01-18,-0.00332225913621262,164000,-0.103139013452915,1200,0,1200,1204,13,-1.02985074626866,0.481830811177115
"2001-01-19",2001-01-19,-0.00833333333333333,298000,-0.110612855007474,1190,0,1190,1200,14,-1.07246376811594,0.432654357462322
"2001-01-22",2001-01-22,0.0336134453781513,152000,-0.0807174887892376,1230,0.032520325203252,1190,1230,14,-0.729729729729729,0.843337717265867
"2001-01-23",2001-01-23,0.0560975609756098,402000,-0.0291479820627802,1299,0.0839107005388761,0,1299,0,2.58025404157044,1.5207941281016
"2001-01-24",2001-01-24,-0.0107775211701309,242000,-0.0396113602391629,1285,0.0739299610894941,1190,1299,17,-1.35897435897436,1.38627572858457
"2001-01-25",2001-01-25,-0.00311284046692607,427000,-0.0426008968609866,1281,0.0710382513661202,1190,1299,0,-1.07547169811321,1.34757824796919
"2001-01-26",2001-01-26,0.0226385636221702,209000,-0.0209267563527653,1310,0.0221374045801527,1281,1310,17,-0.491228070175438,1.16843170715751
"2001-01-29",2001-01-29,-0.0236641221374046,149000,-0.0440956651718982,1279,0,0,1310,20,-2.10714285714285,0.870324795523986
"2001-01-30",2001-01-30,0.0218921032056294,244000,-0.0231689088191329,1307,0.0214231063504208,1279,1307,20,-0.525423728813558,1.14897882476022
"2001-01-31",2001-01-31,0.00306044376434583,177000,-0.0201793721973094,1311,0.0244088482074752,0,1311,0,1.13937016454179,1.18829501890275
"2001-02-01",2001-02-01,0.0068649885583524,382000,-0.0134529147982061,1320,0.031060606060606,0,1320,0,1.27251420454545,1.27632112680662
"2001-02-02",2001-02-02,-0.0151515151515152,361000,-0.0284005979073242,1300,0.0161538461538462,1279,1320,24,-2.11111111111113,1.07988457882338
"2001-02-05",2001-02-05,-0.0276923076923077,263000,-0.0553064275037367,1264,0,1264,1300,25,-1.94736842105264,0.796560114951796
"2001-02-06",2001-02-06,0.000791139240506329,417000,-0.0545590433482809,1265,0.00079051383399209,1264,1265,25,-0.986486486486488,0.806679190763622
"2001-02-07",2001-02-07,0,165000,-0.0545590433482809,1265,0.00079051383399209,0,1265,0,-1,0.806679190763622
"2001-02-08",2001-02-08,-0.00948616600790514,168000,-0.0635276532137518,1253,0,0,1265,28,-1.16438356164384,0.742466015865522
"2001-02-09",2001-02-09,0.00957701516360734,454000,-0.0545590433482808,1265,0.00948616600790508,1253,1265,28,-0.858823529411762,0.863894925607443
"2001-02-13",2001-02-13,0.00790513833992095,108000,-0.0470852017937218,1275,0.0172549019607843,0,1275,0,1.81895424836602,0.964188182002669
"2001-02-14",2001-02-14,0.0196078431372549,120000,-0.0284005979073243,1300,0.0361538461538462,0,1300,0,2.09527972027973,1.21148076896417
"2001-02-15",2001-02-15,-0.0207692307692308,199000,-0.0485799701046337,1273,0.0157109190887667,1253,1300,32,-1.71052631578947,0.944193778079703
"2001-02-16",2001-02-16,0.0180675569520817,428000,-0.031390134529148,1296,0.033179012345679,1253,1300,0,2.11184413580247,1.17223634770541
"2001-02-19",2001-02-19,-0.0138888888888889,104000,-0.0448430493273542,1278,0.0195618153364632,1253,1300,0,-1.42857142857143,0.994120168678315
"2001-02-20",2001-02-20,0.0172143974960876,260000,-0.0284005979073243,1300,0.0207692307692308,1273,1300,32,1.06172307692308,1.11025293039433
"2001-02-21",2001-02-21,0.00923076923076923,169000,-0.0194319880418535,1312,0.0297256097560976,0,1312,0,1.43123306233063,1.22819594245852
"2001-02-22",2001-02-22,-0.0228658536585366,101000,-0.0418535127055305,1282,0.0070202808112324,1273,1312,37,-2.15384615384614,0.931269842062257
"2001-02-23",2001-02-23,-0.0015600624024961,137000,-0.0433482810164424,1280,0.00546875000000002,1273,1312,0,-1.03571428571429,0.911225774137086
"2001-02-26",2001-02-26,-0.01953125,339000,-0.06203288490284,1255,0,1255,1282,39,-1.43103448275862,0.752301306608481
"2001-02-27",2001-02-27,-0.000796812749003984,217000,-0.0627802690582958,1254,0,1254,1255,40,-1.01204819277108,0.747383661237002
"2001-02-28",2001-02-28,0.0207336523125997,175000,-0.0433482810164425,1280,0.0203125,1254,1280,40,-0.690476190476193,1.0088948215072
"2001-03-01",2001-03-01,0.015625,251000,-0.0284005979073244,1300,0.0353846153846153,0,1300,0,1.74201183431953,1.20641937703567
"2001-03-02",2001-03-02,-0.0346153846153846,168000,-0.06203288490284,1255,0.000796812749004006,1254,1300,43,-2.18421052631578,0.757544182709707
"2001-03-05",2001-03-05,0.00398406374501992,77000,-0.0582959641255606,1260,0.00476190476190474,1254,1300,0,5.97619047619029,0.808221959689874
"2001-03-06",2001-03-06,0.0238095238095238,227000,-0.0358744394618835,1290,0.0279069767441861,1254,1300,0,5.8604651162791,1.10804148550438
"2001-03-07",2001-03-07,-0.00775193798449612,86000,-0.0433482810164425,1280,0.0203125,1254,1300,0,-1.20833333333333,1.0088948215072
"2001-03-08",2001-03-08,0.00390625,91000,-0.039611360239163,1285,0.0241245136186771,1254,1300,0,1.18766836276564,1.05856537181373
"2001-03-09",2001-03-09,-0.000778210116731518,318000,-0.0403587443946188,1284,0.0233644859813084,1254,1300,0,-1.0188679245283,1.04864688936828
"2001-03-12",2001-03-12,-0.0264797507788162,160000,-0.0657698056801196,1250,0,1250,1290,49,-1.62962962962963,0.727713079751083
"2001-03-13",2001-03-13,0.004,132000,-0.0620328849028401,1255,0.00398406374501992,1250,1255,49,-0.943181818181819,0.778515687114613
