"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-11",2001-01-11,-0.0279569892473118,5000,-0.0279569892473118,452,0,0,0,0,1,0.838051381945788
"2001-01-15",2001-01-15,-0.079646017699115,95000,-0.105376344086021,416,0,416,452,2,-3.76923076923077,0.285935092218622
"2001-01-16",2001-01-16,0.0456730769230769,15000,-0.0645161290322581,435,0.0436781609195402,416,435,2,-0.612244897959184,0.888820695943689
"2001-01-17",2001-01-17,-0.0114942528735632,15000,-0.0752688172043011,430,0.0325581395348837,416,435,4,-1.16666666666667,0.732835422340159
"2001-01-18",2001-01-18,0.0186046511627907,25000,-0.0580645161290324,438,0.0182648401826484,430,438,4,-0.771428571428573,0.753595237170171
"2001-01-19",2001-01-19,-0.0205479452054795,15000,-0.0774193548387098,429,0,0,438,6,-1.33333333333333,0.485310419064542
"2001-01-22",2001-01-22,0.0116550116550117,5000,-0.0666666666666668,434,0.0115207373271889,429,434,6,-0.861111111111111,0.644153399243985
"2001-01-23",2001-01-23,0.0345622119815668,5000,-0.0344086021505379,449,0.044543429844098,0,449,0,3.8663697104677,1.10970325352461
"2001-01-24",2001-01-24,-0.0244988864142539,5000,-0.0580645161290325,438,0.0205479452054794,429,449,9,-1.6875,0.769877205379399
"2001-01-25",2001-01-25,0,5000,-0.0580645161290325,438,0.0205479452054794,429,449,0,-1,0.769877205379399
"2001-01-31",2001-01-31,-0.0182648401826484,10000,-0.0752688172043013,430,0.00232558139534889,429,449,0,-1.2962962962963,0.51723187121608
"2001-02-01",2001-02-01,0.0395348837209302,15000,-0.0387096774193552,447,0.040268456375839,429,449,0,17.3154362416104,1.04854314415534
"2001-02-05",2001-02-05,-0.0111856823266219,5000,-0.049462365591398,442,0.0294117647058824,429,449,0,-1.27777777777777,0.894435806958774
"2001-02-09",2001-02-09,-0.0294117647058824,35000,-0.0774193548387099,429,0,429,447,14,-1.56521739130435,0.485310419064542
"2001-02-13",2001-02-13,-0.020979020979021,45000,-0.0967741935483872,420,0,420,429,15,-1.25,0.34728134663275
"2001-02-19",2001-02-19,-0.0119047619047619,25000,-0.10752688172043,415,0,415,420,16,-1.11111111111111,0.270598528615088
"2001-02-20",2001-02-20,0.0289156626506024,10000,-0.0817204301075271,427,0.0281030444964872,415,427,16,-0.760000000000001,0.655054212016051
"2001-02-21",2001-02-21,-0.0187353629976581,10000,-0.0989247311827959,419,0.00954653937947492,415,427,18,-1.21052631578947,0.400025948429147
"2001-02-26",2001-02-26,0,5000,-0.0989247311827959,419,0.00954653937947492,415,427,0,-1,0.400025948429147
"2001-02-27",2001-02-27,-0.00715990453460621,5000,-0.105376344086022,416,0.00240384615384615,415,427,0,-1.06521739130435,0.303078126054299
"2001-02-28",2001-02-28,0.0336538461538462,15000,-0.0752688172043012,430,0.0325581395348837,416,430,18,13.5441860465117,0.732835422340158
"2001-03-02",2001-03-02,-0.0232558139534884,5000,-0.0967741935483872,420,0.00952380952380949,416,430,22,-1.28571428571428,0.415200414019822
"2001-03-06",2001-03-06,-0.00476190476190476,5000,-0.101075268817204,418,0.00478468899521534,416,430,0,-1.04444444444444,0.350730238926368
"2001-03-07",2001-03-07,0.0167464114832536,5000,-0.0860215053763442,425,0.0211764705882352,416,430,0,4.42588235294114,0.574984208605196
"2001-03-09",2001-03-09,-0.0117647058823529,335000,-0.0967741935483871,420,0.00952380952380949,416,430,0,-1.125,0.415200414019823
"2001-03-12",2001-03-12,0,5000,-0.0967741935483871,420,0.00952380952380949,416,430,0,-1,0.415200414019823
"2001-03-13",2001-03-13,-0.019047619047619,5000,-0.113978494623656,412,0,412,425,27,-1.17777777777778,0.224588837804491
"2001-03-15",2001-03-15,-0.00485436893203883,45000,-0.118279569892473,410,0,410,412,28,-1.0377358490566,0.193915710597426
"2001-03-16",2001-03-16,0.0439024390243902,10000,-0.0795698924731183,428,0.0420560747663551,410,428,28,-0.672727272727272,0.769896839950651
"2001-03-22",2001-03-22,0.058411214953271,35000,-0.0258064516129034,453,0.0949227373068433,0,453,0,2.2570517537405,1.53032964367875
"2001-03-26",2001-03-26,0.00441501103752759,30000,-0.0215053763440861,455,0.0989010989010989,0,455,0,1.0419115767953,1.5893744648529
"2001-03-27",2001-03-27,0.0021978021978022,10000,-0.0193548387096776,456,0.100877192982456,0,456,0,1.01998050682261,1.6188035474993
"2001-03-28",2001-03-28,-0.00219298245614035,10000,-0.0215053763440861,455,0.0989010989010989,410,456,33,-1.11111111111111,1.5893744648529
"2001-03-29",2001-03-29,0.00659340659340659,35000,-0.0150537634408603,458,0.00655021834061131,455,458,33,-0.700000000000001,0.976783659258964
"2001-03-30",2001-03-30,0.00436681222707424,15000,-0.0107526881720432,460,0.0108695652173914,0,460,0,1.65942028985509,1.0382602176832
"2001-04-02",2001-04-02,-0.0326086956521739,5000,-0.0430107526881722,445,0,0,460,36,-3.99999999999994,0.73069543672106
"2001-04-03",2001-04-03,0.00224719101123596,10000,-0.0408602150537636,446,0.00224215246636772,445,446,36,-0.949999999999999,0.762021915292401
"2001-04-04",2001-04-04,-0.0134529147982063,20000,-0.0537634408602152,440,0,0,446,38,-1.31578947368421,0.654012618703398
"2001-04-05",2001-04-05,-0.00909090909090909,20000,-0.0623655913978496,436,0,436,440,39,-1.16,0.592666364289269
"2001-04-06",2001-04-06,-0.0527522935779817,3e+05,-0.111827956989247,413,0,413,436,40,-1.79310344827586,0.239925401408024
"2001-04-09",2001-04-09,0,270000,-0.111827956989247,413,0,413,413,40,-1,0.239925401408024
"2001-04-10",2001-04-10,0,70000,-0.111827956989247,413,0,0,413,0,-1,0.239925401408024
"2001-04-11",2001-04-11,-0.0121065375302663,55000,-0.12258064516129,408,0,0,413,43,-1.09615384615385,0.163242583390362
"2001-04-12",2001-04-12,0.00980392156862745,15000,-0.113978494623656,412,0.00970873786407767,408,412,43,-0.929824561403509,0.29382672203403
"2001-04-13",2001-04-13,0.00242718446601942,20000,-0.111827956989247,413,0.0121065375302664,0,413,0,1.24697336561744,0.326263198933964
