"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-10",2001-01-10,0,4983,0,384.156006,0,0,0,0,1,1.59368192591094
"2001-01-11",2001-01-11,0,2492,0,384.156006,0,384.156006,384.156006,1,0,1.59368192591094
"2001-01-12",2001-01-12,0.0204083650328247,10158,0,391.996002,0.0200001937774865,0,391.996002,0,0,1.65953162086609
"2001-01-15",2001-01-15,0,4983,0,391.996002,0.0200001937774865,0,391.996002,0,0,1.65953162086609
"2001-01-17",2001-01-17,-0.00100000509699076,2492,-0.00100000509699072,391.604004,0.0190192079854219,384.156006,391.996002,5,0,1.65300930177236
"2001-01-18",2001-01-18,0,2492,-0.00100000509699072,391.604004,0.0190192079854219,384.156006,391.996002,0,-1,1.65300930177236
"2001-01-19",2001-01-19,0,2492,-0.00100000509699072,391.604004,0.0190192079854219,384.156006,391.996002,0,-1,1.65300930177236
"2001-01-22",2001-01-22,-0.00100100610820108,4983,-0.00200001019398144,391.212006,0.0180362562799261,384.156006,391.996002,0,-2,1.64648051000135
"2001-01-23",2001-01-23,-0.0010020116816149,2492,-0.00300001784201864,390.820007,0.0170513302303891,384.156006,391.996002,0,-1.50000127551674,1.63994520939648
"2001-01-24",2001-01-24,-0.00702118098063486,17825,-0.0100001351544395,388.075989,0.0101010706952035,384.156006,391.996002,0,-3.33335856019799,1.59401425141955
"2001-01-30",2001-01-30,-0.00505053663600919,2492,-0.0150001657414862,386.115997,0.00507617144906847,384.156006,391.996002,0,-1.49999630103268,1.56100764264334
"2001-01-31",2001-01-31,0,2492,-0.0150001657414862,386.115997,0.00507617144906847,384.156006,391.996002,0,-1,1.56100764264334
"2001-02-01",2001-02-01,-0.00507617144906846,25491,-0.0200001937774864,384.156006,0,384.156006,391.604004,13,-1.33333151927592,1.52783223095578
"2001-02-02",2001-02-02,-0.0204083650328247,4983,-0.0400003875549729,376.31601,0,376.31601,384.156006,14,-2.00000000000001,1.46198253600063
