"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,0.00169319505839793,37200,0,1970,0,0,0,0,1,1.16892979886604
"2001-01-09",2001-01-09,-0.0456852791878173,43050,-0.0456852791878173,1880,0,1880,1970,2,0,0.957973624687649
"2001-01-10",2001-01-10,0.00531914893617021,52500,-0.0406091370558376,1890,0.00529100529100535,1880,1890,2,-0.888888888888889,1.00584492582396
"2001-01-11",2001-01-11,0.00529100529100529,69900,-0.0355329949238579,1900,0.0105263157894737,0,1900,0,1.98947368421051,1.05345905089471
"2001-01-12",2001-01-12,0,36300,-0.0355329949238579,1900,0.0105263157894737,0,1900,0,-1,1.05345905089471
"2001-01-15",2001-01-15,0,52350,-0.0355329949238579,1900,0.0105263157894737,0,1900,0,-1,1.05345905089471
"2001-01-16",2001-01-16,0.0368421052631579,43800,-2.22044604925031e-16,1970,0.0456852791878173,0,1970,0,4.34010152284263,1.37988597304444
"2001-01-17",2001-01-17,0.0727563847715736,98850,0,2113.330078,0.110408724329906,0,2113.330078,0,2.41672429922127,1.67875271107373
"2001-01-18",2001-01-18,0.0599385412239422,106650,0,2240,0.160714285714286,0,2240,0,1.45563031082639,1.91104348302933
"2001-01-19",2001-01-19,-0.0416652133928571,67800,-0.0416652133928571,2146.669922,0.124224930562007,1880,2240,10,0,1.55015723984661
"2001-01-22",2001-01-22,0,44550,-0.0416652133928571,2146.669922,0.124224930562007,1880,2240,0,-1,1.55015723984661
"2001-01-23",2001-01-23,-0.00621420361988939,62550,-0.0476205008928571,2133.330078,0.118748655265526,1880,2240,0,-1.14293188525997,1.49737089826573
"2001-01-24",2001-01-24,-0.00312195288890495,55500,-0.0505937848214286,2126.669922,0.115988813989536,1880,2240,0,-1.06243705699907,1.47089764078015
"2001-01-25",2001-01-25,0.0188087486385205,78450,-0.0327366419642857,2166.669922,0.132308995980053,1880,2240,0,1.14070479237756,1.62871472807152
"2001-01-26",2001-01-26,-0.0153875971884194,65550,-0.0476205008928571,2133.330078,0.118748655265526,1880,2240,0,-1.45465441888661,1.49737089826573
"2001-01-29",2001-01-29,0.00625306141678095,33450,-0.0416652133928573,2146.669922,0.124224930562007,1880,2240,0,1.04611652472389,1.55015723984661
"2001-01-30",2001-01-30,0.0434766784793102,97500,-2.22044604925031e-16,2240,0.0505937848214285,2126.669922,2240,10,-5.32925639505056e-15,1.40255147028574
"2001-01-31",2001-01-31,0,78900,-2.22044604925031e-16,2240,0.0505937848214285,0,2240,0,-1,1.40255147028574
"2001-02-01",2001-02-01,0.00297764375000002,70800,0,2246.669922,0.0534123855155256,0,2246.669922,0,1.05571041391834,1.41556663030083
"2001-02-02",2001-02-02,-0.00890206425258761,42300,-0.00890206425258766,2226.669922,0.0449101139832077,2126.669922,2246.669922,20,0,1.3352004345246
"2001-02-05",2001-02-05,-0.0209595151660741,44100,-0.0296749964679501,2180,0.02446333853211,2126.669922,2246.669922,0,-3.33349609999997,1.14486446668866
"2001-02-06",2001-02-06,-0.00917431192660551,44250,-0.0385770607205378,2160,0.0154305916666666,2126.669922,2246.669922,0,-1.29998535171528,1.06204874999975
"2001-02-07",2001-02-07,-0.00617133240740739,33900,-0.044510321262938,2146.669922,0.00931675605785098,2126.669922,2246.669922,0,-1.15380281523733,1.00642012390399
"2001-02-08",2001-02-08,0.0248431663636083,64800,-0.0207729322153627,2200,0.0333318536363636,2126.669922,2246.669922,0,3.5776243822844,1.22692182741182
"2001-02-09",2001-02-09,0,36750,-0.0207729322153627,2200,0.0333318536363636,2126.669922,2246.669922,0,-1,1.22692182741182
"2001-02-13",2001-02-13,0,44550,-0.0207729322153627,2200,0.0333318536363636,2126.669922,2246.669922,0,-1,1.22692182741182
"2001-02-14",2001-02-14,0.0242409445454545,109200,0,2253.330078,0.0473344571402823,2146.669922,2253.330078,20,1.42009675359436,1.38750121098489
