"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.103621169916435,520200,-0.103621169916435,8045,0,0,0,0,1,3.28580861597954
"2000-01-06",2000-01-06,-0.0366687383467993,397000,-0.136490250696379,7750,0,7750,8045,2,-1.31720430107527,3.09050386603215
"2000-01-07",2000-01-07,-0.103225806451613,602400,-0.225626740947075,6950,0,6950,7750,3,-1.6530612244898,2.56086386617481
"2000-01-10",2000-01-10,0,0,-0.225626740947075,6950,0,6950,6950,3,-1,2.56086386617481
"2000-01-11",2000-01-11,0.143884892086331,1019800,-0.114206128133705,7950,0.125786163522013,0,7950,0,-0.506172839506173,3.97032251359391
"2000-01-12",2000-01-12,0.0691823899371069,878400,-0.0529247910863511,8500,0.182352941176471,0,8500,0,1.44970588235294,4.67056407884184
"2000-01-13",2000-01-13,0,306800,-0.0529247910863511,8500,0.182352941176471,0,8500,0,-1,4.67056407884184
"2000-01-14",2000-01-14,0,369000,-0.0529247910863511,8500,0.182352941176471,0,8500,0,-1,4.67056407884184
"2000-01-17",2000-01-17,-0.0188235294117647,238200,-0.0707520891364903,8340,0.166666666666667,6950,8500,9,-1.33684210526316,4.47142982399352
"2000-01-18",2000-01-18,-0.0707434052757794,262000,-0.136490250696379,7750,0.103225806451613,6950,8500,0,-1.92913385826771,3.70386115618952
"2000-01-19",2000-01-19,-0.0638709677419355,340800,-0.191643454038997,7255,0.042039972432805,6950,8500,0,-1.40408163265306,3.01258637570165
"2000-01-20",2000-01-20,-0.011026878015162,298200,-0.200557103064067,7175,0.0313588850174216,6950,8500,0,-1.04651162790698,2.89615643577091
"2000-01-21",2000-01-21,-0.000696864111498258,366600,-0.201114206128134,7170,0.0306834030683403,6950,8500,0,-1.00277777777778,2.88883254042399
"2000-01-24",2000-01-24,0.117852161785216,464600,-0.106963788300836,8015,0.132875857766687,6950,8500,0,4.33054500085068,4.05548200894128
"2000-01-25",2000-01-25,0.0449157829070493,804600,-0.0668523676880225,8375,0.170149253731343,6950,8500,0,1.28051292831617,4.51529475370807
"2000-01-26",2000-01-26,0.00358208955223881,535600,-0.0635097493036214,8405,0.173111243307555,6950,8500,0,1.01740818435142,4.55275609585839
"2000-01-27",2000-01-27,0.0154669839381321,355000,-0.0490250696378832,8535,0.159929701230228,7170,8535,9,-0.771929824561404,4.56049920746396
"2000-01-28",2000-01-28,0.0913884007029877,1791600,0,9315,0.230273752012882,0,9315,0,1.43984357027835,5.26977843468831
"2000-01-31",2000-01-31,-0.0338164251207729,525400,-0.0338164251207729,9000,0.203333333333333,7170,9315,19,0,4.90876742055447
"2000-02-01",2000-02-01,-0.0138888888888889,450800,-0.0472356414385399,8875,0.192112676056338,7170,9315,0,-1.3968253968254,4.76235978648103
"2000-02-02",2000-02-02,-0.0123943661971831,912000,-0.059044551798175,8765,0.181973759269823,7170,9315,0,-1.25,4.63194801983123
"2000-02-03",2000-02-03,0.0211066742726754,601400,-0.0391841116478798,8950,0.198882681564246,7170,9315,0,1.09291956358032,4.85042784852095
"2000-02-04",2000-02-04,0.00558659217877095,511000,-0.0338164251207729,9000,0.203333333333333,7170,9315,0,1.02237827715356,4.90876742055447
"2000-02-07",2000-02-07,0.00555555555555556,394400,-0.0284487385936661,9050,0.207734806629834,7170,9315,0,1.02164658998279,4.96681477908328
"2000-02-08",2000-02-08,0.0883977900552486,2554000,0,9850,0.110152284263959,8765,9850,19,0,4.55602883581507
"2000-02-09",2000-02-09,0.101522842639594,205200,0,10850,0.192165898617512,0,10850,0,1.74454755887787,5.04334542829416
"2000-02-10",2000-02-10,-0.0410138248847926,2418000,-0.0410138248847928,10405,0.157616530514176,8765,10850,27,0,4.59435658645293
"2000-02-11",2000-02-11,0,0,-0.0410138248847928,10405,0.157616530514176,8765,10850,0,-1,4.59435658645293
"2000-02-14",2000-02-14,-0.0600672753483902,1068400,-0.0986175115207374,9780,0.103783231083845,8765,10850,0,-2.40449438202246,3.93220929842031
"2000-02-15",2000-02-15,0.000511247443762781,520200,-0.0981566820276499,9785,0.104241185487992,8765,10850,0,1.0044126049976,3.93766861930934
"2000-02-16",2000-02-16,0.0367910066428206,581800,-0.0649769585253459,10145,0.136027599802859,8765,10850,0,1.3049314353637,4.32369083229353
"2000-02-17",2000-02-17,-0.0142927550517496,593800,-0.0783410138248851,10000,0.1235,8765,10850,0,-1.20567375886525,4.16984523924661
"2000-02-18",2000-02-18,-0.005,350000,-0.0829493087557606,9950,0.119095477386935,8765,10850,0,-1.05882352941176,4.11629198996271
"2000-02-21",2000-02-21,-0.0050251256281407,1283000,-0.0875576036866363,9900,0.114646464646465,8765,10850,0,-1.05555555555556,4.06247438484647
"2000-02-22",2000-02-22,-0.0227272727272727,881600,-0.108294930875576,9675,0.0940568475452196,8765,10850,0,-1.23684210526316,3.81691386629344
"2000-02-23",2000-02-23,-0.0180878552971576,320400,-0.124423963133641,9500,0.0773684210526315,8765,10850,0,-1.14893617021276,3.62191584921729
"2000-02-24",2000-02-24,0.0510526315789474,631000,-0.0797235023041477,9985,0.122183274912369,8765,10850,0,1.57923960771089,4.15380678553181
"2000-02-25",2000-02-25,0.0105157736604907,849000,-0.0700460829493088,10090,0.131318136769078,8765,10850,0,1.07476360298299,4.26558745571726
"2000-02-28",2000-02-28,-0.0163528245787909,512400,-0.0852534562211982,9925,0.116876574307305,8765,10850,0,-1.21710526315789,4.08941648159003
"2000-02-29",2000-02-29,-0.0251889168765743,445200,-0.108294930875576,9675,0.0940568475452196,8765,10850,0,-1.27027027027027,3.81691386629345
"2000-03-01",2000-03-01,-0.00310077519379845,656000,-0.111059907834101,9645,0.0912389839294971,8765,10850,0,-1.02553191489362,3.78374119287281
"2000-03-02",2000-03-02,0.00570243649559357,514400,-0.105990783410138,9700,0.0963917525773196,8765,10850,0,1.05647551546392,3.84447864652232
"2000-03-03",2000-03-03,-0.0412371134020619,780000,-0.142857142857143,9300,0.0575268817204301,8765,10850,0,-1.34782608695652,3.39449134396486
"2000-03-06",2000-03-06,-0.089247311827957,940800,-0.219354838709678,8470,0,8470,10405,44,-1.53548387096774,2.59813087422929
"2000-03-07",2000-03-07,-0.118063754427391,1717600,-0.311520737327189,7470,0,7470,8470,45,-1.42016806722689,2.05049043658878
"2000-03-08",2000-03-08,0.0307898259705489,1188600,-0.290322580645161,7700,0.0298701298701298,7470,7700,45,-0.931952662721894,2.35393302453595
"2000-03-09",2000-03-09,-0.0253246753246753,715600,-0.308294930875576,7505,0.00466355762824788,7470,7700,47,-1.06190476190476,2.09736823914057
"2000-03-10",2000-03-10,-0.0906062624916722,1122800,-0.370967741935484,6825,0,6825,7505,48,-1.20328849028401,1.69726235431065
"2000-03-13",2000-03-13,-0.146520146520147,1051600,-0.463133640552995,5825,0,5825,6825,49,-1.24844720496894,1.14962191667014
"2000-03-14",2000-03-14,0.171673819742489,744000,-0.370967741935484,6825,0.146520146520147,5825,6825,49,-0.800995024875622,2.56787022953402
"2000-03-15",2000-03-15,0.0915750915750916,1061600,-0.313364055299539,7450,0.218120805369127,0,7450,0,1.48867449664429,3.33558936825868
"2000-03-16",2000-03-16,0.100671140939597,724400,-0.244239631336406,8200,0.289634146341463,0,8200,0,1.32786116322702,4.17124472770645
"2000-03-17",2000-03-17,0.0170731707317073,622200,-0.231336405529954,8340,0.301558752997602,0,8340,0,1.04117127350751,4.31876919434139
"2000-03-20",2000-03-20,0,0,-0.231336405529954,8340,0.301558752997602,0,8340,0,-1,4.31876919434139
"2000-03-21",2000-03-21,-0.0317745803357314,408200,-0.255760368663595,8075,0.278637770897833,5825,8340,55,-1.10557768924303,4.03745032351595
"2000-03-22",2000-03-22,-0.0588235294117647,563000,-0.299539170506913,7600,0.233552631578947,5825,8340,0,-1.17117117117117,3.5094297827464
"2000-03-23",2000-03-23,-0.0486842105263158,795000,-0.333640552995392,7230,0.19432918395574,5825,8340,0,-1.11384615384615,3.07374106647917
"2000-03-24",2000-03-24,-0.0525587828492393,950200,-0.368663594470046,6850,0.14963503649635,5825,8340,0,-1.10497237569061,2.60006960132604
"2000-03-27",2000-03-27,0.0145985401459854,1283000,-0.359447004608295,6950,0.161870503597122,5825,8340,0,1.08176873135638,2.72753555174225
"2000-03-28",2000-03-28,-0.0489208633093525,1178600,-0.390783410138249,6610,0.118759455370651,5825,8340,0,-1.08717948717949,2.28517631944542
"2000-03-29",2000-03-29,0.124054462934947,1012800,-0.31520737327189,7430,0.216016150740242,5825,8340,0,1.8189385431758,3.31213091480068
"2000-03-30",2000-03-30,-0.0053835800807537,708900,-0.31889400921659,7390,0.211772665764547,5825,8340,0,-1.01169590643275,3.26501093922913
"2000-03-31",2000-03-31,-0.0527740189445196,544700,-0.35483870967742,7000,0.167857142857143,5825,8340,0,-1.11271676300578,2.79048957795051
"2000-04-03",2000-04-03,0.0185714285714286,4e+05,-0.342857142857143,7130,0.183029453015428,5825,8340,0,1.09038823073021,2.95183516558362
"2000-04-04",2000-04-04,-0.0813464235624123,410600,-0.3963133640553,6550,0.110687022900763,5825,8340,0,-1.15591397849462,2.20435231679763
"2000-04-05",2000-04-05,-0.0152671755725191,565700,-0.405529953917051,6450,0.0968992248062015,5825,8340,0,-1.02325581395349,2.06766257279231
"2000-04-06",2000-04-06,-0.0387596899224806,369800,-0.428571428571429,6200,0.0604838709677419,5825,8340,0,-1.05681818181818,1.71437611798692
"2000-04-07",2000-04-07,0.0967741935483871,291500,-0.373271889400922,6800,0.143382352941177,5825,8340,0,2.37058823529412,2.53553476685339
"2000-04-10",2000-04-10,0.0220588235294118,241100,-0.359447004608295,6950,0.161870503597122,5825,8340,0,1.1289429994466,2.72753555174225
"2000-04-11",2000-04-11,-0.0633093525179856,229300,-0.4,6510,0.105222734254992,5825,8340,0,-1.11282051282051,2.1499784494268
"2000-04-12",2000-04-12,-0.0506912442396313,571700,-0.430414746543779,6180,0.0574433656957929,5825,8340,0,-1.07603686635945,1.68535693476421
"2000-04-13",2000-04-13,-0.0792880258899676,406700,-0.47557603686636,5690,0,5690,8075,72,-1.10492505353319,1.07569045758867
"2000-04-14",2000-04-14,0.0281195079086116,352000,-0.460829493087558,5850,0.0273504273504274,5690,5850,72,-0.968992248062016,1.32582639765285
"2000-04-17",2000-04-17,0,0,-0.460829493087558,5850,0.0273504273504274,0,5850,0,-1,1.32582639765285
"2000-04-18",2000-04-18,-0.0854700854700855,763800,-0.506912442396314,5350,0,0,5850,75,-1.1,0.889492708790899
"2000-04-19",2000-04-19,0.0373831775700935,394000,-0.488479262672811,5550,0.036036036036036,5350,5550,75,-0.963636363636364,1.2131432737388
"2000-04-20",2000-04-20,0.10990990990991,346100,-0.432258064516129,6160,0.131493506493506,0,6160,0,3.64894480519481,2.11440256493614
"2000-04-21",2000-04-21,0.0568181818181818,593100,-0.4,6510,0.178187403993856,0,6510,0,1.3551042081508,2.58352712922554
"2000-04-24",2000-04-24,0,357200,-0.4,6510,0.178187403993856,0,6510,0,-1,2.58352712922554
"2000-04-25",2000-04-25,-0.00153609831029186,234000,-0.400921658986175,6500,0.176923076923077,5350,6510,80,-1.00230414746544,2.57053822140971
