"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,1537,0,0,0,0,1,1.30109809640444
"2001-01-03",2001-01-03,0,0,0,1537,0,1537,1537,1,0,1.30109809640444
"2001-01-04",2001-01-04,-0.0117111255692908,45000,-0.0117111255692908,1519,0,0,1537,3,0,1.23598997288656
"2001-01-05",2001-01-05,0.000658327847267939,83000,-0.0110605074821079,1520,0.00065789473684208,1519,1520,3,-0.944444444444436,1.2432646634419
"2001-01-08",2001-01-08,0,0,-0.0110605074821079,1520,0.00065789473684208,0,1520,0,-1,1.2432646634419
"2001-01-09",2001-01-09,0.0111842105263158,98000,0,1537,0.0117111255692909,0,1537,0,17.8009108653228,1.36620621992231
"2001-01-10",2001-01-10,-0.00910865322055953,99000,-0.00910865322055954,1523,0.00262639527248854,1519,1537,7,0,1.26505991641391
"2001-01-11",2001-01-11,-0.000656598818122127,158000,-0.00975927130774235,1522,0.00197109067017087,1519,1537,0,-1.07142857142857,1.2577996257382
"2001-01-12",2001-01-12,0.030880420499343,353000,0,1569,0.0299553855959209,1522,1569,7,15.1973656256635,1.46763537190927
"2001-01-15",2001-01-15,-0.052899936265137,73000,-0.052899936265137,1486,0,0,1569,10,0,1.00700035455546
"2001-01-16",2001-01-16,0.022207267833109,138000,-0.0318674314850222,1519,0.021724818959842,1486,1519,10,-0.602409638554216,1.24471013734993
"2001-01-17",2001-01-17,0.0269914417379855,258000,-0.00573613766730385,1560,0.0474358974358975,0,1560,0,2.18348873348873,1.53292834138094
"2001-01-18",2001-01-18,0.00705128205128205,208000,0,1571,0.0541056651814131,0,1571,0,1.14060591463519,1.60189910061239
"2001-01-19",2001-01-19,0.00572883513685551,373000,0,1580,0.0594936708860759,0,1580,0,1.09958302308265,1.63185377395772
"2001-01-22",2001-01-22,-0.0189873417721519,161000,-0.0189873417721519,1550,0.0412903225806451,1486,1580,15,0,1.42509174848378
"2001-01-23",2001-01-23,0.00645161290322581,71000,-0.0126582278481014,1560,0.0474358974358975,1486,1580,0,1.14883814102564,1.49444490955138
"2001-01-24",2001-01-24,-0.0288461538461538,131000,-0.0411392405063293,1515,0.0191419141914192,1486,1580,0,-3.24999999999997,1.178803733638
"2001-01-25",2001-01-25,0.0105610561056106,60000,-0.0310126582278483,1531,0.0293925538863488,1486,1580,0,1.53550755647649,1.29209110959056
"2001-01-26",2001-01-26,0.00261267145656434,153000,-0.0284810126582278,1535,0.0319218241042345,1486,1580,0,1.08605139341296,1.32022732316431
"2001-01-29",2001-01-29,-0.00846905537459283,115000,-0.0367088607594936,1522,0.0236530880420499,1486,1580,0,-1.28888888888889,1.22851439318315
"2001-01-30",2001-01-30,0.0703022339027595,335000,0,1629,0.0699815837937385,1515,1629,15,2.95866584816862,1.6901614340538
"2001-01-31",2001-01-31,0.0171884591774095,1036000,0,1657,0.0856970428485214,0,1657,0,1.22456563859861,1.77753169092834
"2001-02-01",2001-02-01,-0.0205190102595051,222000,-0.0205190102595051,1623,0.066543438077634,1515,1657,23,0,1.5569713780538
