"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0197775030902349,123800,0,4125,0,0,0,0,1,1.83142216623896
"2000-01-06",2000-01-06,0.00727272727272727,183000,0,4155,0.00722021660649819,4125,4155,1,0,1.86486264319307
"2000-01-07",2000-01-07,0.0180505415162455,96800,0,4230,0.024822695035461,0,4230,0,3.43794326241135,1.94638862867517
"2000-01-10",2000-01-10,0,0,0,4230,0.024822695035461,0,4230,0,0,1.94638862867517
"2000-01-11",2000-01-11,0,174800,0,4230,0.024822695035461,0,4230,0,0,1.94638862867517
"2000-01-12",2000-01-12,0.00472813238770686,168000,0,4250,0.0294117647058824,0,4250,0,1.18487394957983,1.96764293265498
"2000-01-13",2000-01-13,0.0341176470588235,229200,0,4395,0.0614334470989761,0,4395,0,2.08873720136519,2.11595154865057
"2000-01-14",2000-01-14,0.0182025028441411,377200,0,4475,0.0782122905027933,0,4475,0,1.27312228429547,2.193662863524
"2000-01-17",2000-01-17,0.0547486033519553,732000,0,4720,0.126059322033898,0,4720,0,1.61175847457627,2.41526667992455
"2000-01-18",2000-01-18,-0.00423728813559322,227600,-0.00423728813559321,4700,0.122340425531915,4125,4720,10,0,2.37841756257589
"2000-01-19",2000-01-19,-0.0276595744680851,165400,-0.0317796610169491,4570,0.0973741794310722,4125,4720,0,-7.5,2.13522357565504
"2000-01-20",2000-01-20,-0.0317286652078775,274600,-0.0624999999999999,4425,0.0677966101694916,4125,4720,0,-1.96666666666667,1.85595344832659
"2000-01-21",2000-01-21,0.00338983050847458,337200,-0.059322033898305,4440,0.0709459459459459,4125,4720,0,1.0464527027027,1.88525838530695
"2000-01-24",2000-01-24,-0.00900900900900901,194400,-0.0677966101694915,4400,0.0625,4125,4720,0,-1.14285714285714,1.80689088415133
"2000-01-25",2000-01-25,-0.0125,227800,-0.0794491525423729,4345,0.0506329113924051,4125,4720,0,-1.171875,1.69795957077994
"2000-01-26",2000-01-26,-0.0138089758342923,270600,-0.0921610169491525,4285,0.0373395565927654,4125,4720,0,-1.16,1.57751624048203
"2000-01-27",2000-01-27,0.00350058343057176,178000,-0.0889830508474576,4300,0.0406976744186046,4125,4720,0,1.08993459302326,1.60778815278895
"2000-01-28",2000-01-28,0.00116279069767442,399000,-0.0879237288135595,4305,0.0418118466898955,4125,4720,0,1.02737680438029,1.61785470483077
"2000-01-31",2000-01-31,0.0511033681765389,358000,-0.041313559322034,4525,0.0883977900552486,4125,4720,0,2.11418047882136,2.04949306612292
"2000-02-01",2000-02-01,0.0497237569060773,815600,0,4750,0.0978947368421053,4285,4750,10,1.10743421052632,2.28482223298363
"2000-02-02",2000-02-02,-0.0421052631578947,380200,-0.0421052631578949,4550,0.0582417582417583,4285,4750,21,0,1.90615844097709
"2000-02-03",2000-02-03,0.043956043956044,392800,0,4750,0.0421052631578948,4550,4750,21,0,2.02643294763452
"2000-02-04",2000-02-04,-0.0115789473684211,113200,-0.0115789473684209,4695,0.0308839190628328,4550,4750,23,0,1.92083325959394
"2000-02-07",2000-02-07,-0.0947816826411076,209200,-0.105263157894737,4250,0,4250,4695,24,-9.09090909090919,1.34389521275007
"2000-02-08",2000-02-08,0.00117647058823529,261600,-0.104210526315789,4255,0.00117508813160982,4250,4255,24,-0.99,1.35421291008537
"2000-02-09",2000-02-09,-0.0446533490011751,488400,-0.144210526315789,4065,0,0,4255,26,-1.38383838383838,1.16351023995919
"2000-02-10",2000-02-10,-0.003690036900369,433600,-0.147368421052631,4050,0,4050,4065,27,-1.02189781021898,1.14888443135452
"2000-02-11",2000-02-11,0,0,-0.147368421052631,4050,0,4050,4050,27,-1,1.14888443135452
"2000-02-14",2000-02-14,-0.0209876543209877,433000,-0.165263157894737,3965,0,0,4050,29,-1.12142857142857,1.06600484926141
"2000-02-15",2000-02-15,-0.064312736443884,423800,-0.218947368421053,3710,0,3710,3965,30,-1.32484076433121,0.817366102982073
"2000-02-16",2000-02-16,0.0336927223719677,623800,-0.192631578947368,3835,0.0325945241199479,3710,3835,30,-0.879807692307692,1.09020957727817
"2000-02-17",2000-02-17,-0.029986962190352,319400,-0.216842105263158,3720,0.00268817204301075,3710,3835,32,-1.12568306010929,0.83956692715439
"2000-02-18",2000-02-18,0.0147849462365591,228600,-0.205263157894737,3775,0.0172185430463576,3710,3835,0,6.40529801324504,0.960492393367255
"2000-02-21",2000-02-21,-0.0317880794701987,329000,-0.230526315789474,3655,0,3655,3775,34,-1.12307692307692,0.763738138098296
"2000-02-22",2000-02-22,-0.0150478796169631,286400,-0.242105263157895,3600,0,3600,3655,35,-1.05022831050228,0.710110173214518
"2000-02-23",2000-02-23,0.0333333333333333,276600,-0.216842105263158,3720,0.032258064516129,3600,3720,35,-0.895652173913043,0.976520063282318
"2000-02-24",2000-02-24,0.0389784946236559,273400,-0.186315789473684,3865,0.0685640362225097,0,3865,0,2.1254851228978,1.28605420769902
"2000-02-25",2000-02-25,0.0323415265200517,357200,-0.16,3990,0.0977443609022557,0,3990,0,1.42559228259328,1.54308479660411
"2000-02-28",2000-02-28,-0.0714285714285714,463000,-0.22,3705,0.02834008097166,3600,3990,39,-1.375,0.943748090155733
"2000-02-29",2000-02-29,0.0121457489878543,661400,-0.210526315789473,3750,0.04,3600,3990,0,1.41142857142857,1.04162850158696
"2000-03-01",2000-03-01,-0.04,437400,-0.242105263157895,3600,0,3600,3750,41,-1.15,0.710110173214518
"2000-03-02",2000-03-02,-0.0125,315800,-0.251578947368421,3555,0,3555,3600,42,-1.03913043478261,0.666232747400519
"2000-03-03",2000-03-03,0.0281293952180028,288800,-0.230526315789473,3655,0.0273597811217511,3555,3655,42,-0.916317991631799,0.890455130113193
"2000-03-06",2000-03-06,0.0136798905608755,329600,-0.22,3705,0.0404858299595142,0,3705,0,1.47975708502024,1.00000120017368
"2000-03-07",2000-03-07,-0.00134952766531714,221600,-0.221052631578947,3700,0.0391891891891892,3555,3705,45,-1.00478468899522,0.989120531055795
"2000-03-08",2000-03-08,0,192800,-0.221052631578947,3700,0.0391891891891892,3555,3705,0,-1,0.989120531055795
"2000-03-09",2000-03-09,0.00540540540540541,304800,-0.216842105263158,3720,0.0053763440860215,3700,3720,45,-0.980952380952381,0.852017212256929
"2000-03-10",2000-03-10,0.0389784946236559,1127400,-0.186315789473684,3865,0.0426908150064683,0,3865,0,7.94049159120311,1.16622222689321
"2000-03-13",2000-03-13,-0.00129366106080207,285600,-0.187368421052631,3860,0.0414507772020726,3700,3865,49,-1.00564971751412,1.15560371475494
"2000-03-14",2000-03-14,0.0284974093264249,401600,-0.164210526315789,3970,0.0277078085642317,3860,3970,49,-0.876404494382022,1.19920900201944
"2000-03-15",2000-03-15,0,248800,-0.164210526315789,3970,0.0277078085642317,0,3970,0,-1,1.19920900201944
"2000-03-16",2000-03-16,-0.0251889168765743,277000,-0.185263157894737,3870,0.00258397932816534,3860,3970,52,-1.12820512820513,0.985342444011037
"2000-03-17",2000-03-17,-0.0116279069767442,272000,-0.194736842105263,3825,0,3825,3870,53,-1.05113636363636,0.929497302284519
"2000-03-20",2000-03-20,0,0,-0.194736842105263,3825,0,3825,3825,53,-1,0.929497302284519
"2000-03-21",2000-03-21,0.0326797385620915,164000,-0.168421052631579,3950,0.0316455696202531,0,3950,0,-0.864864864864864,1.19794568806638
"2000-03-22",2000-03-22,0.126582278481013,56400,-0.0631578947368417,4450,0.140449438202247,0,4450,0,4.43820224719102,2.18939841804232
"2000-03-23",2000-03-23,0.0280898876404494,4478800,-0.0368421052631575,4575,0.163934426229508,0,4575,0,1.1672131147541,2.42005102073826
"2000-03-24",2000-03-24,-0.0633879781420765,1021000,-0.0978947368421049,4285,0.107351225204201,3825,4575,58,-2.65714285714288,1.87521994937678
"2000-03-27",2000-03-27,0.0128354725787631,578400,-0.0863157894736838,4340,0.118663594470046,3825,4575,0,1.10537717892206,1.98124122104729
"2000-03-28",2000-03-28,-0.00691244239631336,303600,-0.0926315789473681,4310,0.112529002320186,3825,4575,0,-1.07317073170732,1.92357720313163
"2000-03-29",2000-03-29,0.00812064965197216,360600,-0.0852631578947366,4345,0.119677790563867,3825,4575,0,1.06352840686653,1.99081374593485
"2000-03-30",2000-03-30,0.0195627157652474,958400,-0.0673684210526312,4430,0.136568848758465,3825,4575,0,1.14113778433756,2.15192436638472
"2000-03-31",2000-03-31,-0.0112866817155756,459000,-0.077894736842105,4380,0.126712328767123,3825,4575,0,-1.15625,2.05752113898371
"2000-04-03",2000-04-03,0.0136986301369863,719600,-0.0652631578947366,4440,0.138513513513513,3825,4575,0,1.09313367421476,2.17068163204856
"2000-04-04",2000-04-04,0.00563063063063063,554600,-0.0599999999999997,4465,0.143337066069429,3825,4575,0,1.03482369650124,2.21739829260751
"2000-04-05",2000-04-05,-0.0145576707726764,648200,-0.0736842105263155,4400,0.130681818181818,3825,4575,0,-1.2280701754386,2.09540693139516
"2000-04-06",2000-04-06,0,431200,-0.0736842105263155,4400,0.130681818181818,3825,4575,0,-1,2.09540693139516
"2000-04-07",2000-04-07,0.00340909090909091,361400,-0.0705263157894734,4415,0.133635334088335,3825,4575,0,1.02260081737161,2.12371196681369
"2000-04-10",2000-04-10,0.014722536806342,464600,-0.0568421052631577,4480,0.146205357142857,3825,4575,0,1.0940621216707,2.24530860869528
"2000-04-11",2000-04-11,0.0580357142857143,1426200,-0.00210526315789439,4740,0.0959915611814346,4285,4740,58,-0.037037037037031,2.26625712431174
"2000-04-12",2000-04-12,0.00738396624472574,1332000,0,4775,0.10261780104712,0,4775,0,1.06902939991945,2.30669713346216
"2000-04-13",2000-04-13,-0.012565445026178,464200,-0.012565445026178,4715,0.0911983032873807,4285,4775,72,0,2.19561072564494
"2000-04-14",2000-04-14,0.00212089077412513,392400,-0.0104712041884817,4725,0.0931216931216932,4285,4775,0,1.02109019318322,2.21421840644173
"2000-04-17",2000-04-17,-0.0666666666666667,501600,-0.0764397905759162,4410,0.0283446712018141,4285,4775,0,-7.29999999999999,1.60866932949063
"2000-04-18",2000-04-18,0.0226757369614512,473400,-0.0554973821989529,4510,0.0498891352549889,4285,4775,0,1.76008869179601,1.80544753654242
"2000-04-19",2000-04-19,0.0144124168514412,219000,-0.0418848167539269,4575,0.0633879781420765,4285,4775,0,1.27057680631451,1.93101418847744
"2000-04-20",2000-04-20,-0.0262295081967213,321400,-0.0670157068062829,4455,0.0381593714927049,4285,4775,0,-1.6,1.69777387441828
"2000-04-21",2000-04-21,-0.00673400673400673,691000,-0.0732984293193717,4425,0.0316384180790961,4285,4775,0,-1.09375,1.63847357179726
"2000-04-24",2000-04-24,0.0395480225988701,428400,-0.036649214659686,4600,0.0684782608695652,4285,4775,0,2.16440217391304,1.97883858658498
"2000-04-25",2000-04-25,0.0108695652173913,347200,-0.0261780104712043,4650,0.078494623655914,4285,4775,0,1.14627069465779,2.07372687714555
"2000-04-26",2000-04-26,-0.00537634408602151,289200,-0.0314136125654451,4625,0.0735135135135135,4285,4775,0,-1.2,2.02640811252722
"2000-04-27",2000-04-27,0.00216216216216216,263200,-0.0293193717277487,4635,0.075512405609493,4285,4775,0,1.02719081159972,2.04536548250633
"2000-04-28",2000-04-28,0.0226537216828479,439800,-0.00732984293193728,4740,0.0959915611814346,4285,4775,0,1.27120253164557,2.24205945143701
"2000-05-01",2000-05-01,-0.00421940928270042,316800,-0.0115183246073297,4720,0.0921610169491526,4285,4775,0,-1.57142857142853,2.20491928436519
"2000-05-02",2000-05-02,0.0360169491525424,900200,0,4890,0.098159509202454,4410,4890,72,1.06508708835766,2.28604852777461
"2000-05-03",2000-05-03,0,0,0,4890,0.098159509202454,0,4890,0,0,2.28604852777461
"2000-05-04",2000-05-04,0,0,0,4890,0.098159509202454,0,4890,0,0,2.28604852777461
"2000-05-05",2000-05-05,0,0,0,4890,0.098159509202454,0,4890,0,0,2.28604852777461
"2000-05-08",2000-05-08,0.0214723926380368,861800,0,4995,0.117117117117117,0,4995,0,1.19313063063063,2.3738508036793
"2000-05-09",2000-05-09,0,0,0,4995,0.117117117117117,0,4995,0,0,2.3738508036793
"2000-05-10",2000-05-10,0.021021021021021,513800,0,5100,0.135294117647059,0,5100,0,1.1552036199095,2.45803769175262
"2000-05-11",2000-05-11,-0.0441176470588235,274800,-0.0441176470588235,4875,0.0953846153846154,4410,5100,92,0,2.06886544062257
"2000-05-12",2000-05-12,0.0256410256410256,490200,-0.0196078431372549,5000,0.118,4410,5100,0,1.23709677419355,2.28712603682267
"2000-05-15",2000-05-15,0.009,246800,-0.0107843137254903,5045,0.125867195242815,4410,5100,0,1.06667114612555,2.36442922917517
"2000-05-16",2000-05-16,0,275400,-0.0107843137254903,5045,0.125867195242815,4410,5100,0,-1,2.36442922917517
"2000-05-17",2000-05-17,-0.0178394449950446,284400,-0.0284313725490196,4955,0.109989909182644,4410,5100,0,-2.63636363636362,2.20916102275099
"2000-05-18",2000-05-18,0.00908173562058527,223200,-0.0196078431372552,5000,0.118,4410,5100,0,1.07282568807339,2.28712603682266
"2000-05-19",2000-05-19,-0.001,302000,-0.0205882352941177,4995,0.117117117117117,4410,5100,0,-1.04999999999999,2.27849626718809
"2000-05-22",2000-05-22,-0.021021021021021,216200,-0.0411764705882355,4890,0.098159509202454,4410,5100,0,-2.00000000000001,2.0953394547922
"2000-05-23",2000-05-23,0.0224948875255624,282800,-0.0196078431372549,5000,0.118,4410,5100,0,1.202125,2.28712603682267
"2000-05-24",2000-05-24,0.01,555400,-0.00980392156862753,5050,0.126732673267327,4410,5100,0,1.07400570565531,2.37297838810276
"2000-05-25",2000-05-25,0.0396039603960396,557600,0,5250,0.0714285714285714,4875,5250,92,0,2.162244027535
"2000-05-26",2000-05-26,0.0123809523809524,839000,0,5315,0.0827845719661335,0,5315,0,1.15898400752587,2.21483941282101
"2000-05-29",2000-05-29,0.00282220131702728,548800,0,5330,0.0853658536585366,0,5330,0,1.03118070953437,2.22679463461715
"2000-05-30",2000-05-30,0,0,0,5330,0.0853658536585366,0,5330,0,0,2.22679463461715
"2000-05-31",2000-05-31,-0.0628517823639775,725800,-0.0628517823639774,4995,0.024024024024024,4875,5330,106,0,1.6515911682633
"2000-06-01",2000-06-01,0.03003003003003,560200,-0.0347091932457786,5145,0.0524781341107872,4875,5330,0,2.18440233236151,1.91371912350206
"2000-06-02",2000-06-02,-0.0194363459669582,671400,-0.0534709193245777,5045,0.0336967294350843,4875,5330,0,-1.54054054054054,1.73983788597088
"2000-06-05",2000-06-05,-0.0178394449950446,446200,-0.0703564727954972,4955,0.0161453077699294,4875,5330,0,-1.31578947368421,1.58034282700398
"2000-06-06",2000-06-06,0.0131180625630676,307800,-0.0581613508442778,5020,0.0288844621513944,4875,5330,0,1.78903137450199,1.69582607889425
"2000-06-07",2000-06-07,0.0458167330677291,830200,-0.0150093808630395,5250,0.0714285714285714,4875,5330,0,2.47290640394089,2.09272798913883
"2000-06-08",2000-06-08,0.02,987400,0,5355,0.0746965452847805,4955,5355,106,1.04575163398693,2.17737966824789
"2000-06-09",2000-06-09,-0.00840336134453781,634800,-0.00840336134453779,5310,0.0668549905838042,4955,5355,113,0,2.10214124116904
"2000-06-12",2000-06-12,-0.0357815442561205,294400,-0.0438842203548085,5120,0.0322265625,4955,5355,0,-5.22222222222224,1.77742965326064
"2000-06-13",2000-06-13,0.0546875,884400,0,5400,0.0518518518518518,5120,5400,113,1.60897867564534,2.07157433221682
"2000-06-14",2000-06-14,-0.0138888888888889,440000,-0.013888888888889,5325,0.0384976525821596,5120,5400,116,0,1.94539780436779
"2000-06-15",2000-06-15,0.0028169014084507,314400,-0.0111111111111111,5340,0.0411985018726592,5120,5400,0,1.07015620718005,1.97077209882483
"2000-06-16",2000-06-16,-0.0140449438202247,251400,-0.0249999999999999,5265,0.0275403608736942,5120,5400,0,-2.25,1.84318786301535
"2000-06-19",2000-06-19,0.0427350427350427,901200,0,5490,0.0409836065573771,5265,5490,116,1.48812888637649,2.02123798829406
"2000-06-20",2000-06-20,-0.0255009107468124,411600,-0.0255009107468124,5350,0.0158878504672897,5265,5490,120,0,1.78689921931705
"2000-06-21",2000-06-21,0.0813084112149533,2214200,0,5785,0.0751944684528955,5350,5785,120,4.73282830850578,2.1796858024175
"2000-06-22",2000-06-22,-0.0311149524632671,1020800,-0.0311149524632671,5605,0.0454950936663693,5350,5785,122,0,1.8980238773381
"2000-06-23",2000-06-23,-0.00446030330062444,488400,-0.0354364736387209,5580,0.0412186379928315,5350,5785,0,-1.13888888888889,1.85820229547421
"2000-06-26",2000-06-26,0.000896057347670251,171400,-0.0345721694036302,5585,0.0420769919427036,5350,5785,0,1.02082441321864,1.86618079729398
"2000-06-27",2000-06-27,0.0635631154879141,849000,0,5940,0.0606060606060606,5580,5940,122,1.44036105738233,2.1121195030962
"2000-06-28",2000-06-28,0.0353535353535354,1728200,0,6150,0.0926829268292683,0,6150,0,1.52926829268293,2.26068370333528
"2000-06-29",2000-06-29,-0.040650406504065,736600,-0.040650406504065,5900,0.0542372881355933,5580,6150,127,0,1.89434989082668
"2000-06-30",2000-06-30,0.00423728813559322,512000,-0.0365853658536585,5925,0.0582278481012658,5580,6150,0,1.07357594936709,1.93165945388204
"2000-07-03",2000-07-03,0.00843881856540084,535400,-0.0284552845528456,5975,0.0661087866108787,5580,6150,0,1.13534655266509,2.0058145891311
"2000-07-04",2000-07-04,-0.0301255230125523,355000,-0.0577235772357724,5795,0.0371009490940466,5580,6150,0,-2.02857142857142,1.7359083390657
"2000-07-05",2000-07-05,0.00862812769628991,347200,-0.0495934959349595,5845,0.0453378956372968,5580,6150,0,1.22201444287505,1.8117123276793
"2000-07-06",2000-07-06,-0.00427715996578272,373400,-0.053658536585366,5820,0.0412371134020618,5580,6150,0,-1.08196721311475,1.77389226951471
"2000-07-07",2000-07-07,0.0189003436426117,709600,-0.0357723577235775,5930,0.0590219224283305,5580,6150,0,1.43128161888702,1.93910266601825
"2000-07-10",2000-07-10,0.0118043844856661,662200,-0.0243902439024393,6000,0.07,5580,6150,0,1.186,2.04266402791531
"2000-07-11",2000-07-11,-0.00416666666666667,516200,-0.0284552845528457,5975,0.0661087866108787,5580,6150,0,-1.16666666666666,2.0058145891311
"2000-07-12",2000-07-12,-0.00836820083682008,752600,-0.0365853658536588,5925,0.0582278481012658,5580,6150,0,-1.28571428571429,1.93165945388204
"2000-07-13",2000-07-13,-0.0320675105485232,481200,-0.0674796747967481,5735,0.027027027027027,5580,6150,0,-1.84444444444444,1.64406548302552
"2000-07-14",2000-07-14,-0.014821272885789,463800,-0.0813008130081303,5650,0.0123893805309735,5580,6150,0,-1.20481927710843,1.5122584492456
"2000-07-17",2000-07-17,-0.0265486725663717,400600,-0.105691056910569,5500,0,5500,6000,139,-1.3,1.34191339586597
"2000-07-18",2000-07-18,-0.00909090909090909,314400,-0.113821138211382,5450,0,5450,5500,140,-1.07692307692308,1.30425887506805
"2000-07-19",2000-07-19,0,314400,-0.113821138211382,5450,0,5450,5450,140,-1,1.30425887506805
"2000-07-20",2000-07-20,0,0,-0.113821138211382,5450,0,0,5450,0,-1,1.30425887506805
"2000-07-21",2000-07-21,-0.018348623853211,433200,-0.130081300813008,5350,0,0,5450,143,-1.14285714285714,1.2289498334722
"2000-07-24",2000-07-24,-0.0373831775700935,421000,-0.16260162601626,5150,0,5150,5350,144,-1.25,1.07833175028052
"2000-07-25",2000-07-25,0.0194174757281553,383400,-0.146341463414634,5250,0.0190476190476191,5150,5250,144,-0.900000000000001,1.24185995488864
"2000-07-26",2000-07-26,0,385000,-0.146341463414634,5250,0.0190476190476191,0,5250,0,-1,1.24185995488864
"2000-07-27",2000-07-27,0,381800,-0.146341463414634,5250,0.0190476190476191,0,5250,0,-1,1.24185995488864
"2000-07-28",2000-07-28,0.0152380952380952,418600,-0.133333333333334,5330,0.0337711069418386,0,5330,0,1.77298311444652,1.37029911154441
"2000-07-31",2000-07-31,-0.0150093808630394,554000,-0.146341463414634,5250,0.0190476190476191,5150,5330,149,-1.09756097560975,1.24185995488864
"2000-08-01",2000-08-01,0.00476190476190476,506400,-0.142276422764228,5275,0.023696682464455,5150,5330,0,1.24407582938388,1.28221938066737
"2000-08-02",2000-08-02,-0.00663507109004739,532200,-0.147967479674797,5240,0.017175572519084,5150,5330,0,-1.04,1.22565865589101
"2000-08-03",2000-08-03,-0.017175572519084,292200,-0.16260162601626,5150,0,5150,5275,152,-1.0989010989011,1.07833175028052
"2000-08-04",2000-08-04,-0.0116504854368932,399000,-0.172357723577236,5090,0,5090,5150,153,-1.06,1.03314632532301
"2000-08-07",2000-08-07,-0.00982318271119843,594200,-0.180487804878049,5040,0,5040,5090,154,-1.04716981132076,0.995491804525087
"2000-08-08",2000-08-08,-0.00793650793650794,388400,-0.186991869918699,5000,0,5000,5040,155,-1.03603603603604,0.965368187886749
"2000-08-09",2000-08-09,-0.013,451000,-0.197560975609756,4935,0,4935,5000,156,-1.05652173913043,0.91641731084945
"2000-08-10",2000-08-10,0,316000,-0.197560975609756,4935,0,4935,4935,156,-1,0.91641731084945
"2000-08-11",2000-08-11,0.022289766970618,530600,-0.179674796747967,5045,0.0218037661050545,0,5045,0,-0.909465020576132,1.1002415314108
"2000-08-14",2000-08-14,0.0148662041625372,275800,-0.167479674796748,5120,0.0361328125,0,5120,0,1.65718217329545,1.22308837779331
"2000-08-15",2000-08-15,0.0029296875,373600,-0.165040650406504,5135,0.0389483933787731,0,5135,0,1.07792310323956,1.24742511392992
"2000-08-16",2000-08-16,-0.00876338851022395,217200,-0.172357723577236,5090,0.0304518664047151,4935,5135,161,-1.04433497536946,1.17418432905825
"2000-08-17",2000-08-17,-0.0216110019646365,245800,-0.190243902439024,4980,0.00903614457831325,4935,5135,0,-1.10377358490566,0.992157337924307
"2000-08-18",2000-08-18,0.0160642570281124,202400,-0.177235772357723,5060,0.0247035573122529,4935,5135,0,2.73386034255599,1.12496828819367
"2000-08-21",2000-08-21,-0.0286561264822134,211600,-0.200813008130081,4915,0,4915,5090,164,-1.13302752293578,0.901355502530281
"2000-08-22",2000-08-22,0.017293997965412,263800,-0.186991869918699,5000,0.017,4915,5000,164,-0.931174089068825,1.04410379087521
"2000-08-23",2000-08-23,-0.021,309200,-0.204065040650406,4895,0,0,5000,166,-1.09130434782609,0.886293694211112
"2000-08-24",2000-08-24,-0.0153217568947906,358200,-0.216260162601626,4820,0,4820,4895,167,-1.0597609561753,0.829811913014229
"2000-08-25",2000-08-25,-0.0342323651452282,564000,-0.243089430894309,4655,0,4655,4820,168,-1.12406015037594,0.705551994381085
"2000-08-28",2000-08-28,0.00966702470461869,639600,-0.235772357723577,4700,0.00957446808510642,4655,4700,168,-0.969899665551839,0.783785270038896
"2000-08-29",2000-08-29,0.0457446808510638,1020400,-0.200813008130081,4915,0.0528992878942014,0,4915,0,5.52503673561657,1.1463588748838
"2000-08-30",2000-08-30,0.0254323499491353,969200,-0.180487804878049,5040,0.0763888888888888,0,5040,0,1.4440438034188,1.3492874061889
"2000-08-31",2000-08-31,-0.0109126984126984,742800,-0.189430894308943,4985,0.0661985957873621,4655,5040,172,-1.04954954954955,1.2606710290772
