"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.01,680000,0,505,0,0,0,0,1,1.11980091047014
"2000-01-06",2000-01-06,0.0475247524752475,1110000,0,529,0.0453686200378072,505,529,1,0,1.33853654227613
"2000-01-07",2000-01-07,-0.0189035916824197,978000,-0.0189035916824197,519,0.0269749518304432,505,529,3,0,1.15871534207596
"2000-01-10",2000-01-10,0,0,-0.0189035916824197,519,0.0269749518304432,505,529,0,-1,1.15871534207596
"2000-01-11",2000-01-11,0.0115606936416185,635000,-0.00756143667296771,525,0.0380952380952381,505,529,0,1.41224489795918,1.26701346266973
"2000-01-12",2000-01-12,-0.0304761904761905,894000,-0.0378071833648391,509,0.00785854616895876,505,529,0,-5.00000000000007,0.975409609317275
"2000-01-13",2000-01-13,0.0785854616895874,2313000,0,549,0.0728597449908925,509,549,3,9.27140255009106,1.47107944485194
"2000-01-14",2000-01-14,0.0255009107468124,2805000,0,563,0.0959147424511545,0,563,0,1.3164298401421,1.58223445533173
"2000-01-17",2000-01-17,0.0230905861456483,566000,0,576,0.116319444444444,0,576,0,1.21273791152263,1.68061160188359
"2000-01-18",2000-01-18,-0.00694444444444444,657000,-0.00694444444444442,572,0.11013986013986,509,576,10,0,1.61733674984122
"2000-01-19",2000-01-19,0.013986013986014,861000,0,580,0.0137931034482759,572,580,10,0,1.18630157094449
"2000-01-20",2000-01-20,0.0310344827586207,1318000,0,598,0.0434782608695652,0,598,0,3.15217391304347,1.32942255761754
"2000-01-21",2000-01-21,-0.0183946488294314,945000,-0.0183946488294314,587,0.0255536626916525,572,598,13,0,1.15431664885839
"2000-01-24",2000-01-24,0.0153321976149915,1075000,-0.00334448160535117,596,0.040268456375839,572,598,0,1.5758389261745,1.29782239191437
"2000-01-25",2000-01-25,0.00167785234899329,855000,-0.00167224080267558,597,0.0418760469011725,572,598,0,1.03992183137912,1.31363543575726
"2000-01-26",2000-01-26,-0.0251256281407035,467000,-0.0267558528428093,582,0.0171821305841925,572,598,0,-16,1.07364314359893
"2000-01-27",2000-01-27,-0.0154639175257732,392000,-0.0418060200668897,573,0.00174520069808026,572,598,0,-1.5625,0.926655766800364
