"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.058128078817734,1572000,-0.058128078817734,956,0,0,0,0,1,1.37630298847176
"2000-01-06",2000-01-06,0.00209205020920502,1909000,-0.0561576354679802,958,0.0020876826722338,956,958,1,-0.966101694915254,1.39590643889613
"2000-01-07",2000-01-07,0.0281837160751566,2164000,-0.0295566502463054,985,0.0294416243654823,0,985,0,14.1025380710661,1.65654465692983
"2000-01-10",2000-01-10,0,0,-0.0295566502463054,985,0.0294416243654823,0,985,0,-1,1.65654465692983
"2000-01-11",2000-01-11,-0.0131979695431472,2507000,-0.0423645320197045,972,0.0164609053497943,956,985,5,-1.43333333333334,1.53196854609849
"2000-01-12",2000-01-12,-0.0174897119341564,1124000,-0.0591133004926109,955,0,955,972,6,-1.3953488372093,1.37154371186088
"2000-01-13",2000-01-13,0.0785340314136126,1953000,0,1030,0.0728155339805825,955,1030,6,0,2.00884781531329
"2000-01-14",2000-01-14,0,2351000,0,1030,0.0728155339805825,0,1030,0,0,2.00884781531329
"2000-01-17",2000-01-17,0.00970873786407767,2920000,0,1040,0.0817307692307693,0,1040,0,1.1224358974359,2.05191433697913
"2000-01-18",2000-01-18,0.00961538461538462,1345000,0,1050,0.0904761904761905,0,1050,0,1.10700280112045,2.09416054394656
"2000-01-19",2000-01-19,0.040952380952381,2105000,0,1093,0.126258005489479,0,1093,0,1.39548321856792,2.26701053256355
"2000-01-20",2000-01-20,-0.0118938700823422,1749000,-0.0118938700823421,1080,0.115740740740741,955,1093,12,0,2.15874983089128
"2000-01-21",2000-01-21,-0.0638888888888889,1632000,-0.0750228728270814,1011,0.0553907022749752,955,1093,0,-6.30769230769234,1.5622638544324
"2000-01-24",2000-01-24,0.0187932739861523,1413000,-0.0576395242451968,1030,0.0728155339805825,955,1093,0,1.31458044382802,1.73041053911669
"2000-01-25",2000-01-25,-0.00388349514563107,1323000,-0.061299176578225,1026,0.0692007797270955,955,1093,0,-1.06349206349206,1.69527031229456
"2000-01-26",2000-01-26,0.0214424951267057,1604000,-0.0411710887465692,1048,0.0887404580152672,955,1093,0,1.2823621116009,1.88689203186712
"2000-01-27",2000-01-27,-0.0200381679389313,1012000,-0.0603842634949681,1027,0.0701071080817917,955,1093,0,-1.46666666666667,1.70406812094966
"2000-01-28",2000-01-28,0.0068159688412853,2043000,-0.0539798719121687,1034,0.0764023210831721,955,1093,0,1.08979421878358,1.76541566598057
"2000-01-31",2000-01-31,0.0280464216634429,1561000,-0.0274473924977131,1063,0.101599247412982,955,1093,0,1.32979268132941,2.01530313509692
"2000-02-01",2000-02-01,0.0282220131702728,2828000,-2.22044604925031e-16,1093,0.0750228728270814,1011,1093,12,-8.08982510610186e-15,2.0195107314999
"2000-02-02",2000-02-02,0.0247026532479414,2387000,0,1120,0.0973214285714286,0,1120,0,1.29722343205575,2.12722760123259
"2000-02-03",2000-02-03,-0.0446428571428571,1687000,-0.0446428571428571,1070,0.0551401869158878,1011,1120,22,0,1.70780940002033
"2000-02-04",2000-02-04,0.00841121495327103,1149000,-0.0366071428571427,1079,0.0630213160333642,1011,1120,0,1.14292895179152,1.78469835045613
"2000-02-07",2000-02-07,-0.0176088971269694,1178000,-0.0535714285714285,1060,0.0462264150943397,1011,1120,0,-1.46341463414634,1.62161900340299
"2000-02-08",2000-02-08,0,1426000,-0.0535714285714285,1060,0.0462264150943397,1011,1120,0,-1,1.62161900340299
"2000-02-09",2000-02-09,-0.0320754716981132,1287000,-0.0839285714285714,1026,0.0146198830409356,1011,1120,0,-1.56666666666667,1.322293200646
"2000-02-10",2000-02-10,-0.037037037037037,2440000,-0.117857142857143,988,0,988,1079,27,-1.40425531914894,1.08777184393701
"2000-02-11",2000-02-11,0,0,-0.117857142857143,988,0,988,988,27,-1,1.08777184393701
"2000-02-14",2000-02-14,0.0101214574898785,1563000,-0.108928571428571,998,0.0100200400801603,0,998,0,-0.924242424242425,1.17930625275265
"2000-02-15",2000-02-15,-0.0270541082164329,1211000,-0.133035714285714,971,0,0,998,30,-1.22131147540984,1.0144492386506
"2000-02-16",2000-02-16,0.0133882595262616,1700000,-0.121428571428571,984,0.0132113821138211,971,984,30,-0.91275167785235,1.13433923744267
"2000-02-17",2000-02-17,0.0589430894308943,2810000,-0.0696428571428571,1042,0.0681381957773513,0,1042,0,5.15753728037798,1.64983179237503
"2000-02-18",2000-02-18,0.036468330134357,3472000,-0.0357142857142859,1080,0.100925925925926,0,1080,0,1.48119457485655,1.97211594604064
"2000-02-21",2000-02-21,-0.00925925925925926,1288000,-0.0446428571428573,1070,0.0925233644859813,971,1080,34,-1.25,1.88839503590989
"2000-02-22",2000-02-22,-0.0439252336448598,943000,-0.086607142857143,1023,0.0508308895405669,971,1080,0,-1.94,1.48427718659473
"2000-02-23",2000-02-23,0.0391006842619746,818000,-0.0508928571428573,1063,0.0865475070555033,971,1080,0,1.70265576380346,1.82933600503328
"2000-02-24",2000-02-24,-0.0517403574788335,1230000,-0.1,1008,0.0367063492063492,971,1080,0,-1.96491228070175,1.35134983679665
"2000-02-25",2000-02-25,0.0148809523809524,1484000,-0.086607142857143,1023,0.0508308895405669,971,1080,0,1.38479828802409,1.48427718659473
"2000-02-28",2000-02-28,-0.0400782013685239,1994000,-0.123214285714286,982,0.0112016293279023,971,1080,0,-1.42268041237113,1.11600460461635
"2000-02-29",2000-02-29,-0.0203665987780041,2464000,-0.141071428571429,962,0,962,1070,40,-1.14492753623188,0.975631388793082
"2000-03-01",2000-03-01,0.0124740124740125,2050000,-0.130357142857143,974,0.0123203285420944,962,974,40,-0.924050632911392,1.08690391117724
"2000-03-02",2000-03-02,-0.00410677618069815,648000,-0.133928571428571,970,0.00824742268041234,962,974,42,-1.02739726027397,1.04997668657288
"2000-03-03",2000-03-03,0.00103092783505155,1319000,-0.133035714285714,971,0.00926879505664269,962,974,0,1.12384140061793,1.0592236895676
"2000-03-06",2000-03-06,-0.0102986611740474,1353000,-0.141964285714286,961,0,961,971,44,-1.06711409395973,0.97131829436447
"2000-03-07",2000-03-07,-0.00624349635796046,1860000,-0.147321428571429,955,0,955,961,45,-1.0377358490566,0.945439727792796
"2000-03-08",2000-03-08,0.0366492146596859,1566000,-0.116071428571429,990,0.0353535353535354,955,990,45,-0.787878787878788,1.26717914552312
"2000-03-09",2000-03-09,-0.0131313131313131,972000,-0.127678571428571,977,0.022517911975435,955,990,47,-1.1,1.14910431158973
"2000-03-10",2000-03-10,0.0184237461617195,4213000,-0.111607142857143,995,0.0180904522613066,977,995,47,-0.874125874125875,1.20535243325973
"2000-03-13",2000-03-13,0.0050251256281407,1354000,-0.107142857142857,1000,0.023,0,1000,0,1.27138888888889,1.25063428956141
"2000-03-14",2000-03-14,-0.052,1390000,-0.153571428571429,948,0,0,1000,50,-1.43333333333333,0.915248066792509
