"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,0.0557474099654662,643200,0,5350,0,0,0,0,1,5.01500476845871
"2001-01-09",2001-01-09,0.00373831775700935,614400,0,5370,0.0037243947858473,5350,5370,1,0,5.04036704364327
"2001-01-10",2001-01-10,-0.0842644320297952,789200,-0.0842644320297952,4917.5,0,0,5370,3,0,4.44118329240805
"2001-01-11",2001-01-11,-0.101677681748856,812000,-0.177374301675978,4417.5,0,4417.5,4917.5,4,-2.10497237569061,3.80712641279405
"2001-01-12",2001-01-12,-0.0299943406904358,2726000,-0.202048417132216,4285,0,4285,4417.5,5,-1.13910761154856,3.63910133969634
"2001-01-15",2001-01-15,0.0501750291715286,1648400,-0.162011173184358,4500,0.0477777777777778,4285,4500,5,-0.80184331797235,4.23710151808962
"2001-01-16",2001-01-16,0.0527777777777778,878000,-0.117783985102421,4737.5,0.0955145118733509,0,4737.5,0,1.99914094618641,4.86335475799336
"2001-01-17",2001-01-17,0.0976253298153034,1545200,-0.0316573556797021,5200,0.175961538461539,0,5200,0,1.84224925626859,5.99768319124662
"2001-01-18",2001-01-18,0.0480769230769231,2036800,0,5450,0.213761467889908,0,5450,0,1.21481927106833,6.4706713892694
"2001-01-19",2001-01-19,0.0298165137614679,1080400,0,5612.5,0.23652561247216,0,5612.5,0,1.10649320856075,6.62568999831432
"2001-01-22",2001-01-22,-0.0298440979955457,859600,-0.0298440979955455,5445,0.213039485766758,4285,5612.5,11,0,6.26252338674574
"2001-01-23",2001-01-23,-0.0202020202020202,292400,-0.0494432071269488,5335,0.196813495782568,4285,5612.5,0,-1.65671641791046,6.01856266976253
"2001-01-24",2001-01-24,0.0402999062792877,552800,-0.0111358574610244,5550,0.227927927927928,4285,5612.5,0,1.15809094809095,6.49130909846846
"2001-01-25",2001-01-25,0.0810810810810811,1599600,0,6000,0.110833333333333,5335,6000,11,0,5.76975437510723
"2001-01-26",2001-01-26,-0.0666666666666667,649600,-0.0666666666666667,5600,0.0473214285714286,5335,6000,15,0,4.88326812927463
"2001-01-29",2001-01-29,-0.0205357142857143,320000,-0.0858333333333334,5485,0.0273473108477666,5335,6000,0,-1.2875,4.6167283552369
"2001-01-30",2001-01-30,0.0278030993618961,428400,-0.0604166666666668,5637.5,0.0536585365853659,5335,6000,0,1.96211382113821,4.96898345098014
"2001-01-31",2001-01-31,-0.00221729490022173,836400,-0.0625000000000001,5625,0.0515555555555556,5335,6000,0,-1.03448275862069,4.94047560930595
"2001-02-01",2001-02-01,-0.016,485200,-0.0775000000000001,5535,0.03613369467028,5335,6000,0,-1.24,4.73330970671939
"2001-02-02",2001-02-02,0.019873532068654,560400,-0.0591666666666668,5645,0.0549158547387069,5335,6000,0,1.51979627989371,4.98605771314535
"2001-02-05",2001-02-05,-0.00310008857395926,762000,-0.0620833333333335,5627.5,0.0519768991559307,5335,6000,0,-1.04929577464789,4.9461822672255
"2001-02-06",2001-02-06,0.0128831630386495,492000,-0.05,5700,0.0640350877192982,5335,6000,0,1.23199130304393,5.11058050020684
"2001-02-07",2001-02-07,-0.0166666666666667,599600,-0.0658333333333335,5605,0.0481712756467439,5335,6000,0,-1.31666666666667,4.8947302022191
"2001-02-08",2001-02-08,-0.0245316681534344,756000,-0.0887500000000002,5467.5,0.0242341106538637,5335,6000,0,-1.34810126582278,4.57566634343697
"2001-02-09",2001-02-09,-0.0210333790580704,786000,-0.107916666666667,5352.5,0.00326950023353578,5335,6000,0,-1.21596244131455,4.30238154106965
"2001-02-13",2001-02-13,-0.0523120037365717,636800,-0.154583333333334,5072.5,0,5072.5,5700,26,-1.43243243243243,3.96232768550157
"2001-02-14",2001-02-14,-0.0384425825529818,639600,-0.187083333333334,4877.5,0,4877.5,5072.5,27,-1.21024258760108,3.7410101316723
"2001-02-15",2001-02-15,0.0246027678113788,588400,-0.167083333333334,4997.5,0.0240120060030015,4877.5,4997.5,27,-0.893095768374165,4.0407218088324
"2001-02-16",2001-02-16,0.0280140070035018,506800,-0.14375,5137.5,0.0506082725060827,0,5137.5,0,2.10762368207624,4.38073094420069
"2001-02-19",2001-02-19,-0.0306569343065693,304400,-0.17,4980,0.0205823293172691,4877.5,5137.5,30,-1.18260869565217,3.99750466463198
