"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-09-30",2005-09-30,0.0139497907949791,3906,0,121167,0,0,0,0,1,1.17265126902306
"2005-10-03",2005-10-03,-0.017884407470681,2250,-0.017884407470681,119000,0,119000,121167,2,0,1.08348447552515
"2005-10-04",2005-10-04,-0.0140084033613445,1890,-0.0316422788382976,117333,0,117333,119000,3,-1.7692662667282,1.01489146917489
"2005-10-05",2005-10-05,0.00426137574254472,2262,-0.0275157427352333,117833,0.00424329347466335,117333,117833,3,-0.869587897756913,1.05662116398269
"2005-10-06",2005-10-06,-0.0113126204034523,2880,-0.038517087986003,116500,0,0,117833,5,-1.3998200359928,0.980615539786905
"2005-10-07",2005-10-07,0.0100171673819742,1386,-0.0288857527214507,117667,0.00991781892969146,116500,117667,5,-0.749946432397685,1.07808230786153
"2005-10-11",2005-10-11,0.0113285798057229,1188,-0.017884407470681,119000,0.0210084033613446,0,119000,0,2.11824832760867,1.18822666322763
"2005-10-12",2005-10-12,-0.00140336134453782,486,-0.0192626705291045,118833,0.0196325936398138,116500,119000,8,-1.07706506691278,1.17449560508377
"2005-10-13",2005-10-13,-0.00420758543502226,582,-0.0233892066321689,118333,0.0154901844793929,116500,119000,0,-1.21422450728364,1.13326889203983
"2005-10-14",2005-10-14,0.0042253640151099,1668,-0.0192626705291045,118833,0.0196325936398138,116500,119000,0,1.26742155110753,1.17449560508377
"2005-10-17",2005-10-17,-0.00420758543502226,1728,-0.0233892066321689,118333,0.0154901844793929,116500,119000,0,-1.21422450728364,1.13326889203983
"2005-10-18",2005-10-18,0,1464,-0.0233892066321689,118333,0.0154901844793929,116500,119000,0,-1,1.13326889203983
"2005-10-19",2005-10-19,-0.011264820464283,1158,-0.0343905518829385,117000,0.00427350427350426,116500,119000,0,-1.47035991531404,1.02249585742446
"2005-10-20",2005-10-20,0.00284615384615385,726,-0.0316422788382975,117333,0.00709945198707951,116500,119000,0,1.66127176497661,1.05028740668738
"2005-10-21",2005-10-21,0.00142329949800994,1212,-0.030264015779874,117500,0.00851063829787235,116500,119000,0,1.19877397767618,1.06419484288763
"2005-10-24",2005-10-24,-0.00283404255319149,2556,-0.033012288824515,117167,0.00569272918142483,116500,119000,0,-1.09080992637033,1.03644337188457
"2005-10-25",2005-10-25,0.00284209717753292,1806,-0.030264015779874,117500,0.00851063829787235,116500,119000,0,1.49500143545248,1.06419484288763
"2005-10-26",2005-10-26,-0.00142127659574468,2052,-0.0316422788382975,117333,0.00709945198707951,116500,119000,0,-1.04554131442596,1.05028740668738
"2005-10-27",2005-10-27,-0.00283807624453479,2586,-0.0343905518829385,117000,0.00427350427350426,116500,119000,0,-1.0868544600939,1.02249585742446
"2005-10-28",2005-10-28,0,1122,-0.0343905518829385,117000,0.00427350427350426,116500,119000,0,-1,1.02249585742446
"2005-10-31",2005-10-31,0.00284615384615385,1338,-0.0316422788382975,117333,0.00709945198707951,116500,119000,0,1.66127176497661,1.05028740668738
"2005-11-01",2005-11-01,0.00568467524055466,2616,-0.0261374796768098,118000,0.0127118644067796,116500,119000,0,1.79054164038496,1.10571480124644
